level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6320,qm,2022milan,2022milan_qm34,34,1,blue,"['frc5235', 'frc7818', 'frc8424', 'frc8374', 'frc8368', 'frc6610']",red,frc5235,frc7818,frc8424,frc8374,frc8368,frc6610,Yes,Mid,2,0,5,0,23,No,3
5909,qm,2022mike2,2022mike2_qm36,36,1,blue,"['frc7790', 'frc6102', 'frc5235', 'frc5660', 'frc1684', 'frc6631']",red,frc7790,frc6102,frc5235,frc5660,frc1684,frc6631,Yes,Mid,1,0,3,0,35,No,1
6324,qm,2022milan,2022milan_qm38,38,1,red,"['frc6078', 'frc8424', 'frc8374', 'frc8368', 'frc5235', 'frc4384']",blue,frc8368,frc5235,frc4384,frc6078,frc8424,frc8374,Yes,Mid,2,1,6,2,36,No,3
5914,qm,2022mike2,2022mike2_qm40,40,1,red,"['frc5697', 'frc5235', 'frc3668', 'frc6552', 'frc1504', 'frc5525']",red,frc5697,frc5235,frc3668,frc6552,frc1504,frc5525,Yes,None,0,2,12,1,34,Yes,1
6330,qm,2022milan,2022milan_qm43,43,1,blue,"['frc5235', 'frc8193', 'frc5704', 'frc8424', 'frc3707', 'frc201']",red,frc5235,frc8193,frc5704,frc8424,frc3707,frc201,Yes,Mid,0,0,8,3,26,No,3
5925,qm,2022mike2,2022mike2_qm50,50,1,red,"['frc5046', 'frc894', 'frc4983', 'frc5235', 'frc5053', 'frc7491']",blue,frc5235,frc5053,frc7491,frc5046,frc894,frc4983,Yes,None,0,2,1,10,37,No,1
6341,qm,2022milan,2022milan_qm53,53,1,blue,"['frc5517', 'frc7144', 'frc7166', 'frc302', 'frc5235', 'frc6548']",blue,frc302,frc5235,frc6548,frc5517,frc7144,frc7166,Yes,None,2,2,11,5,45,Yes,3
5929,qm,2022mike2,2022mike2_qm54,54,1,blue,"['frc5603', 'frc6071', 'frc5150', 'frc6631', 'frc5235', 'frc5046']",blue,frc6631,frc5235,frc5046,frc5603,frc6071,frc5150,Yes,None,1,0,3,0,32,Yes,1
5933,qm,2022mike2,2022mike2_qm58,58,1,blue,"['frc6071', 'frc5282', 'frc5697', 'frc5235', 'frc3534', 'frc5150']",blue,frc5235,frc3534,frc5150,frc6071,frc5282,frc5697,Yes,Mid,1,1,8,0,49,Yes,1
6346,qm,2022milan,2022milan_qm58,58,1,blue,"['frc4998', 'frc6591', 'frc7166', 'frc1504', 'frc5235', 'frc3620']",blue,frc1504,frc5235,frc3620,frc4998,frc6591,frc7166,Yes,None,0,1,6,13,61,Yes,3
6352,qm,2022milan,2022milan_qm63,63,1,red,"['frc3655', 'frc4998', 'frc5235', 'frc5674', 'frc7144', 'frc8300']",red,frc3655,frc4998,frc5235,frc5674,frc7144,frc8300,Yes,None,1,1,5,5,52,Yes,3
5942,qm,2022mike2,2022mike2_qm66,66,1,blue,"['frc314', 'frc5603', 'frc5235', 'frc7491', 'frc5282', 'frc3667']",red,frc314,frc5603,frc5235,frc7491,frc5282,frc3667,Yes,None,3,0,17,0,39,No,1
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",red,frc3707,frc5235,frc7195,frc4998,frc5114,frc3452,Yes,Mid,1,6,2,11,85,No,3
