level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3029,qm,2022hop,2022hop_qm65,65,1,blue,"['frc8575', 'frc3128', 'frc4911', 'frc8037', 'frc180', 'frc2135']",blue,frc8037,frc180,frc2135,frc8575,frc3128,frc4911,Yes,None,1,7,0,27,111,Yes,-1
12354,qm,2022tnkn,2022tnkn_qm67,67,1,blue,"['frc4504', 'frc8575', 'frc4306', 'frc180', 'frc343', 'frc5492']",blue,frc180,frc343,frc5492,frc4504,frc8575,frc4306,Yes,Traversal,1,3,11,20,107,Yes,4
2310,qm,2022flor,2022flor_qm72,72,1,red,"['frc8775', 'frc4065', 'frc180', 'frc8753', 'frc4118', 'frc5283']",red,frc8775,frc4065,frc180,frc8753,frc4118,frc5283,Yes,High,1,3,6,14,74,Yes,1
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",blue,frc2767,frc180,frc1987,frc587,frc4099,frc5010,Yes,High,0,5,0,34,127,Yes,-1
12361,qm,2022tnkn,2022tnkn_qm73,73,1,blue,"['frc7516', 'frc5005', 'frc4533', 'frc180', 'frc7406', 'frc4630']",blue,frc180,frc7406,frc4630,frc7516,frc5005,frc4533,Yes,None,1,3,5,22,87,Yes,4
3751,qm,2022iri,2022iri_qm79,79,1,blue,"['frc180', 'frc3357', 'frc195', 'frc1732', 'frc118', 'frc2767']",red,frc180,frc3357,frc195,frc1732,frc118,frc2767,Yes,None,0,6,0,32,136,No,-1
3046,qm,2022hop,2022hop_qm80,80,1,red,"['frc1339', 'frc4421', 'frc7617', 'frc180', 'frc1156', 'frc1807']",blue,frc180,frc1156,frc1807,frc1339,frc4421,frc7617,Yes,High,0,7,0,26,115,No,-1
2322,qm,2022flor,2022flor_qm83,83,1,blue,"['frc7611', 'frc1797', 'frc233', 'frc4024', 'frc180', 'frc6527']",blue,frc4024,frc180,frc6527,frc7611,frc1797,frc233,Yes,High,1,2,0,16,64,Yes,1
3054,qm,2022hop,2022hop_qm88,88,1,red,"['frc2052', 'frc180', 'frc7315', 'frc5505', 'frc7021', 'frc1111']",red,frc2052,frc180,frc7315,frc5505,frc7021,frc1111,Yes,High,0,4,1,32,110,Yes,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",red,frc2832,frc180,frc3478,frc7153,frc1538,frc1807,Yes,Mid,0,7,0,39,136,Yes,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",blue,frc180,frc2771,frc4926,frc6420,frc3322,frc1678,Yes,None,0,7,0,20,93,Yes,-1
