level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5287,qm,2022micmp3,2022micmp3_qm47,47,1,blue,"['frc5535', 'frc858', 'frc2960', 'frc1023', 'frc1918', 'frc6122']",red,frc5535,frc858,frc2960,frc1023,frc1918,frc6122,Yes,Mid,1,3,1,24,100,No,-1
7071,qm,2022misjo,2022misjo_qm50,50,1,red,"['frc4325', 'frc7814', 'frc5182', 'frc6128', 'frc5535', 'frc3688']",blue,frc6128,frc5535,frc3688,frc4325,frc7814,frc5182,Yes,Mid,1,0,3,3,29,No,1
6256,qm,2022milak,2022milak_qm50,50,1,blue,"['frc4327', 'frc7811', 'frc5535', 'frc6580', 'frc5205', 'frc7250']",red,frc4327,frc7811,frc5535,frc6580,frc5205,frc7250,Yes,None,2,1,15,2,43,No,4
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",blue,frc5612,frc1023,frc5535,frc107,frc3175,frc51,Yes,Mid,2,0,1,26,75,No,-1
7075,qm,2022misjo,2022misjo_qm54,54,1,red,"['frc5182', 'frc4003', 'frc5535', 'frc1254', 'frc6114', 'frc3620']",red,frc5182,frc4003,frc5535,frc1254,frc6114,frc3620,Yes,Mid,1,5,0,8,50,Yes,1
6263,qm,2022milak,2022milak_qm57,57,1,blue,"['frc5623', 'frc7250', 'frc5535', 'frc8126', 'frc4325', 'frc8373']",red,frc5623,frc7250,frc5535,frc8126,frc4325,frc8373,Yes,Low,3,1,15,5,70,No,4
7079,qm,2022misjo,2022misjo_qm58,58,1,red,"['frc3620', 'frc5110', 'frc910', 'frc5610', 'frc1254', 'frc5535']",blue,frc5610,frc1254,frc5535,frc3620,frc5110,frc910,Yes,Mid,2,0,19,0,41,No,1
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",blue,frc107,frc5577,frc5535,frc5509,frc2960,frc6861,Yes,Mid,1,3,9,11,67,No,-1
6269,qm,2022milak,2022milak_qm62,62,1,blue,"['frc5523', 'frc8424', 'frc5535', 'frc2767', 'frc8126', 'frc6078']",red,frc5523,frc8424,frc5535,frc2767,frc8126,frc6078,No,None,3,0,10,0,24,No,4
5307,qm,2022micmp3,2022micmp3_qm65,65,1,red,"['frc8425', 'frc6087', 'frc226', 'frc5535', 'frc4776', 'frc6078']",blue,frc5535,frc4776,frc6078,frc8425,frc6087,frc226,Yes,Mid,2,2,7,3,52,No,-1
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",red,frc5535,frc3603,frc6090,frc3688,frc4381,frc226,Yes,Mid,1,2,8,17,74,No,-1
5320,qm,2022micmp3,2022micmp3_qm77,77,1,red,"['frc226', 'frc70', 'frc5535', 'frc3602', 'frc7660', 'frc858']",red,frc226,frc70,frc5535,frc3602,frc7660,frc858,Yes,Mid,1,7,0,21,114,Yes,-1
