level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13015,qf,2022txcmp2,2022txcmp2_qf3m2,2,3,red,"['frc3847', 'frc624', 'frc7616', 'frc5572', 'frc4364', 'frc6369']",blue,frc5572,frc4364,frc6369,frc3847,frc624,frc7616,Yes,Traversal,0,3,0,2,41,No,-1
13322,sf,2022txhou,2022txhou_sf1m2,2,1,red,"['frc118', 'frc624', 'frc9985', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc118,frc624,frc9985,Yes,Traversal,0,2,0,8,64,No,-1
13182,qf,2022txfor,2022txfor_qf2m2,2,2,red,"['frc5892', 'frc1745', 'frc6369', 'frc7540', 'frc4153', 'frc8816']",red,frc5892,frc1745,frc6369,frc7540,frc4153,frc8816,Yes,Mid,3,2,3,9,61,Yes,2
13198,qm,2022txfor,2022txfor_qm2,2,1,blue,"['frc5892', 'frc7506', 'frc6369', 'frc4206', 'frc3355', 'frc8598']",red,frc5892,frc7506,frc6369,frc4206,frc3355,frc8598,Yes,Mid,1,0,0,5,22,No,2
13259,qf,2022txhou,2022txhou_qf2m2,2,2,blue,"['frc6377', 'frc3481', 'frc4587', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc6377,frc3481,frc4587,Yes,Traversal,0,2,0,12,74,Yes,-1
13260,qf,2022txhou,2022txhou_qf2m3,3,2,blue,"['frc6377', 'frc3481', 'frc4587', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc6377,frc3481,frc4587,Yes,Traversal,0,5,0,13,88,Yes,-1
13287,qm,2022txhou,2022txhou_qm3,3,1,red,"['frc4192', 'frc6369', 'frc1477', 'frc2881', 'frc9987', 'frc9999']",red,frc4192,frc6369,frc1477,frc2881,frc9987,frc9999,Yes,None,0,4,0,15,77,Yes,-1
13317,qm,2022txhou,2022txhou_qm6,6,1,red,"['frc118', 'frc2881', 'frc324', 'frc5892', 'frc9999', 'frc6369']",blue,frc5892,frc9999,frc6369,frc118,frc2881,frc324,Yes,High,0,3,0,20,66,No,-1
13246,qm,2022txfor,2022txfor_qm7,7,1,blue,"['frc3355', 'frc7534', 'frc8842', 'frc6369', 'frc6768', 'frc1296']",blue,frc6369,frc6768,frc1296,frc3355,frc7534,frc8842,Yes,Mid,1,2,0,6,34,Yes,2
13020,qm,2022txcmp2,2022txcmp2_qm10,10,1,blue,"['frc4192', 'frc4063', 'frc8177', 'frc6369', 'frc1296', 'frc3847']",blue,frc6369,frc1296,frc3847,frc4192,frc4063,frc8177,Yes,High,0,7,0,27,108,Yes,-1
13337,qm,2022txirv,2022txirv_qm10,10,1,blue,"['frc6672', 'frc8507', 'frc7319', 'frc5431', 'frc6369', 'frc6357']",blue,frc5431,frc6369,frc6357,frc6672,frc8507,frc7319,Yes,High,0,3,0,3,53,Yes,3
13191,qm,2022txfor,2022txfor_qm13,13,1,red,"['frc5411', 'frc6369', 'frc3005', 'frc7319', 'frc8842', 'frc5057']",red,frc5411,frc6369,frc3005,frc7319,frc8842,frc5057,Yes,None,0,4,1,11,68,Yes,2
13270,qm,2022txhou,2022txhou_qm14,14,1,blue,"['frc3481', 'frc456', 'frc2587', 'frc9985', 'frc624', 'frc6369']",blue,frc9985,frc624,frc6369,frc3481,frc456,frc2587,Yes,High,1,6,3,20,91,Yes,-1
13026,qm,2022txcmp2,2022txcmp2_qm16,16,1,red,"['frc4364', 'frc3847', 'frc8573', 'frc6369', 'frc3035', 'frc3103']",blue,frc6369,frc3035,frc3103,frc4364,frc3847,frc8573,Yes,Mid,0,4,0,14,79,No,-1
13195,qm,2022txfor,2022txfor_qm17,17,1,red,"['frc1296', 'frc7535', 'frc7534', 'frc6369', 'frc7540', 'frc8019']",blue,frc6369,frc7540,frc8019,frc1296,frc7535,frc7534,Yes,None,0,1,0,4,28,No,2
13275,qm,2022txhou,2022txhou_qm19,19,1,blue,"['frc2587', 'frc8515', 'frc6377', 'frc6369', 'frc324', 'frc4639']",blue,frc6369,frc324,frc4639,frc2587,frc8515,frc6377,Yes,None,0,3,0,10,50,Yes,-1
13348,qm,2022txirv,2022txirv_qm20,20,1,blue,"['frc5212', 'frc8580', 'frc2714', 'frc118', 'frc5417', 'frc6369']",blue,frc118,frc5417,frc6369,frc5212,frc8580,frc2714,Yes,None,0,3,1,8,65,Yes,3
13280,qm,2022txhou,2022txhou_qm23,23,1,red,"['frc6369', 'frc118', 'frc9987', 'frc8515', 'frc2881', 'frc9985']",red,frc6369,frc118,frc9987,frc8515,frc2881,frc9985,Yes,Traversal,1,5,0,7,67,Yes,-1
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",blue,frc6369,frc5829,frc624,frc8573,frc8819,frc7121,Yes,Traversal,0,6,0,16,102,Yes,-1
13353,qm,2022txirv,2022txirv_qm25,25,1,blue,"['frc3676', 'frc6369', 'frc2714', 'frc5242', 'frc7621', 'frc6672']",red,frc3676,frc6369,frc2714,frc5242,frc7621,frc6672,Yes,None,0,1,2,3,28,No,3
13204,qm,2022txfor,2022txfor_qm25,25,1,red,"['frc1745', 'frc6369', 'frc4153', 'frc8842', 'frc6901', 'frc8625']",red,frc1745,frc6369,frc4153,frc8842,frc6901,frc8625,Yes,None,2,1,16,0,34,Yes,2
13283,qm,2022txhou,2022txhou_qm26,26,1,red,"['frc9990', 'frc9987', 'frc4336', 'frc5414', 'frc5829', 'frc6369']",blue,frc5414,frc5829,frc6369,frc9990,frc9987,frc4336,Yes,None,0,4,0,0,22,No,-1
13208,qm,2022txfor,2022txfor_qm29,29,1,blue,"['frc8598', 'frc8842', 'frc6369', 'frc3355', 'frc6768', 'frc4192']",red,frc8598,frc8842,frc6369,frc3355,frc6768,frc4192,Yes,Mid,0,0,0,0,14,No,2
13042,qm,2022txcmp2,2022txcmp2_qm30,30,1,red,"['frc3481', 'frc6369', 'frc8177', 'frc5829', 'frc5431', 'frc7506']",red,frc3481,frc6369,frc8177,frc5829,frc5431,frc7506,Yes,Traversal,0,6,3,11,89,Yes,-1
13361,qm,2022txirv,2022txirv_qm32,32,1,red,"['frc3310', 'frc5052', 'frc5242', 'frc3035', 'frc8874', 'frc6369']",blue,frc3035,frc8874,frc6369,frc3310,frc5052,frc5242,Yes,Mid,0,2,14,1,50,No,3
13291,qm,2022txhou,2022txhou_qm33,33,1,blue,"['frc1477', 'frc9985', 'frc9999', 'frc4336', 'frc6369', 'frc6377']",blue,frc4336,frc6369,frc6377,frc1477,frc9985,frc9999,Yes,Traversal,1,4,1,12,80,Yes,-1
13214,qm,2022txfor,2022txfor_qm34,34,1,red,"['frc8019', 'frc4206', 'frc8625', 'frc7091', 'frc5057', 'frc6369']",blue,frc7091,frc5057,frc6369,frc8019,frc4206,frc8625,Yes,None,0,2,0,2,22,No,2
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",red,frc3847,frc6369,frc3481,frc1477,frc324,frc456,Yes,Traversal,0,4,0,7,57,No,-1
13367,qm,2022txirv,2022txirv_qm38,38,1,red,"['frc8749', 'frc6768', 'frc3310', 'frc8816', 'frc7091', 'frc6369']",blue,frc8816,frc7091,frc6369,frc8749,frc6768,frc3310,Yes,High,0,0,0,0,18,No,3
13050,qm,2022txcmp2,2022txcmp2_qm38,38,1,red,"['frc3735', 'frc4063', 'frc6369', 'frc3035', 'frc8370', 'frc5829']",red,frc3735,frc4063,frc6369,frc3035,frc8370,frc5829,Yes,Traversal,0,4,1,21,95,Yes,-1
13297,qm,2022txhou,2022txhou_qm39,39,1,red,"['frc5829', 'frc1477', 'frc5503', 'frc9991', 'frc6369', 'frc8150']",blue,frc9991,frc6369,frc8150,frc5829,frc1477,frc5503,Yes,Traversal,2,2,0,5,41,No,-1
13223,qm,2022txfor,2022txfor_qm42,42,1,blue,"['frc6369', 'frc8625', 'frc8874', 'frc7534', 'frc5057', 'frc1745']",red,frc6369,frc8625,frc8874,frc7534,frc5057,frc1745,Yes,None,0,1,0,3,20,No,2
13058,qm,2022txcmp2,2022txcmp2_qm45,45,1,red,"['frc5431', 'frc4734', 'frc6672', 'frc5242', 'frc6369', 'frc5503']",blue,frc5242,frc6369,frc5503,frc5431,frc4734,frc6672,Yes,High,1,1,8,4,54,No,-1
13227,qm,2022txfor,2022txfor_qm46,46,1,red,"['frc4153', 'frc7319', 'frc6768', 'frc6369', 'frc4641', 'frc4206']",blue,frc6369,frc4641,frc4206,frc4153,frc7319,frc6768,Yes,None,0,2,0,12,42,No,2
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",red,frc6369,frc8177,frc5503,frc4587,frc6377,frc5892,Yes,None,1,3,2,4,44,No,-1
13379,qm,2022txirv,2022txirv_qm49,49,1,red,"['frc6369', 'frc6171', 'frc4641', 'frc5411', 'frc5417', 'frc3802']",red,frc6369,frc6171,frc4641,frc5411,frc5417,frc3802,Yes,High,1,2,0,4,55,Yes,3
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",red,frc5431,frc6369,frc7312,frc1296,frc8528,frc7616,Yes,Traversal,0,4,0,15,67,Yes,-1
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",blue,frc2582,frc6369,frc8055,frc8625,frc4192,frc6672,Yes,None,2,4,0,8,75,Yes,2
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",blue,frc6369,frc5427,frc4587,frc8177,frc4639,frc4192,Yes,None,1,2,1,3,37,No,-1
13385,qm,2022txirv,2022txirv_qm54,54,1,red,"['frc6369', 'frc4610', 'frc2848', 'frc7119', 'frc4641', 'frc5411']",red,frc6369,frc4610,frc2848,frc7119,frc4641,frc5411,Yes,Traversal,1,2,2,3,60,Yes,3
13316,qm,2022txhou,2022txhou_qm56,56,1,blue,"['frc2881', 'frc9990', 'frc6369', 'frc4587', 'frc2587', 'frc324']",red,frc2881,frc9990,frc6369,frc4587,frc2587,frc324,Yes,None,0,4,1,8,54,No,-1
13239,qm,2022txfor,2022txfor_qm57,57,1,blue,"['frc7319', 'frc6369', 'frc3355', 'frc2582', 'frc7503', 'frc7506']",red,frc7319,frc6369,frc3355,frc2582,frc7503,frc7506,Yes,Mid,2,1,5,3,41,No,2
13072,qm,2022txcmp2,2022txcmp2_qm58,58,1,blue,"['frc8370', 'frc6369', 'frc2689', 'frc2687', 'frc2587', 'frc324']",red,frc8370,frc6369,frc2689,frc2687,frc2587,frc324,Yes,Traversal,0,4,12,5,69,No,-1
13390,qm,2022txirv,2022txirv_qm59,59,1,red,"['frc5411', 'frc7535', 'frc6369', 'frc4717', 'frc2950', 'frc3035']",red,frc5411,frc7535,frc6369,frc4717,frc2950,frc3035,Yes,Traversal,0,3,14,2,76,Yes,3
13244,qm,2022txfor,2022txfor_qm61,61,1,blue,"['frc6901', 'frc7119', 'frc6369', 'frc8055', 'frc7319', 'frc1745']",red,frc6901,frc7119,frc6369,frc8055,frc7319,frc1745,No,None,0,1,0,1,24,No,2
13077,qm,2022txcmp2,2022txcmp2_qm62,62,1,red,"['frc4364', 'frc1477', 'frc5242', 'frc6369', 'frc3029', 'frc8819']",blue,frc6369,frc3029,frc8819,frc4364,frc1477,frc5242,Yes,Traversal,1,0,0,6,43,No,-1
13398,qm,2022txirv,2022txirv_qm66,66,1,red,"['frc3802', 'frc6369', 'frc7506', 'frc8858', 'frc7125', 'frc8874']",red,frc3802,frc6369,frc7506,frc8858,frc7125,frc8874,Yes,Traversal,0,2,14,3,64,Yes,3
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",red,frc5613,frc6377,frc6369,frc2689,frc7312,frc3029,Yes,Traversal,1,4,7,11,86,Yes,-1
13090,qm,2022txcmp2,2022txcmp2_qm74,74,1,red,"['frc3679', 'frc3005', 'frc6369', 'frc5726', 'frc5503', 'frc2587']",red,frc3679,frc3005,frc6369,frc5726,frc5503,frc2587,Yes,Traversal,0,5,0,17,81,Yes,-1
13407,qm,2022txirv,2022txirv_qm74,74,1,blue,"['frc8507', 'frc5212', 'frc6171', 'frc6369', 'frc7121', 'frc5052']",blue,frc6369,frc7121,frc5052,frc8507,frc5212,frc6171,Yes,Traversal,0,2,12,4,55,Yes,3
13414,qm,2022txirv,2022txirv_qm80,80,1,blue,"['frc6369', 'frc5212', 'frc7125', 'frc6901', 'frc8816', 'frc5431']",red,frc6369,frc5212,frc7125,frc6901,frc8816,frc5431,Yes,High,2,2,10,0,38,No,3
