level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4364,qm,2022mabos,2022mabos_qm5,5,1,blue,"['frc6529', 'frc95', 'frc5752', 'frc6933', 'frc125', 'frc7674']",blue,frc6933,frc125,frc7674,frc6529,frc95,frc5752,No,None,0,7,0,31,113,Yes,3
9235,qm,2022necmp2,2022necmp2_qm7,7,1,blue,"['frc5494', 'frc228', 'frc558', 'frc5112', 'frc195', 'frc6933']",blue,frc5112,frc195,frc6933,frc5494,frc228,frc558,Yes,None,1,5,1,15,73,Yes,-1
4716,qm,2022mawne,2022mawne_qm8,8,1,red,"['frc6933', 'frc3146', 'frc1027', 'frc3464', 'frc61', 'frc1071']",red,frc6933,frc3146,frc1027,frc3464,frc61,frc1071,Yes,Mid,1,3,2,8,59,Yes,2
4321,qm,2022mabos,2022mabos_qm10,10,1,red,"['frc6933', 'frc95', 'frc4909', 'frc7822', 'frc5752', 'frc1474']",red,frc6933,frc95,frc4909,frc7822,frc5752,frc1474,Yes,None,0,4,2,17,79,Yes,3
4325,qm,2022mabos,2022mabos_qm14,14,1,blue,"['frc6367', 'frc6723', 'frc1965', 'frc8604', 'frc6933', 'frc5563']",blue,frc8604,frc6933,frc5563,frc6367,frc6723,frc1965,Yes,None,1,2,0,12,40,Yes,3
9175,qm,2022necmp2,2022necmp2_qm15,15,1,red,"['frc6153', 'frc3461', 'frc6933', 'frc3182', 'frc8046', 'frc5846']",red,frc6153,frc3461,frc6933,frc3182,frc8046,frc5846,Yes,Mid,1,3,0,10,61,Yes,-1
4653,qm,2022mawne,2022mawne_qm16,16,1,red,"['frc3464', 'frc7153', 'frc7907', 'frc177', 'frc6933', 'frc839']",blue,frc177,frc6933,frc839,frc3464,frc7153,frc7907,Yes,Mid,0,6,7,0,43,No,2
4332,qm,2022mabos,2022mabos_qm20,20,1,red,"['frc5687', 'frc6933', 'frc1965', 'frc7822', 'frc2423', 'frc6367']",red,frc5687,frc6933,frc1965,frc7822,frc2423,frc6367,Yes,None,1,3,2,6,57,Yes,3
4661,qm,2022mawne,2022mawne_qm23,23,1,,"['frc7127', 'frc3464', 'frc5112', 'frc178', 'frc1729', 'frc6933']",blue,frc178,frc1729,frc6933,frc7127,frc3464,frc5112,Yes,None,1,2,5,1,41,Tie,2
9185,qm,2022necmp2,2022necmp2_qm24,24,1,blue,"['frc5112', 'frc1073', 'frc1027', 'frc2877', 'frc7153', 'frc6933']",blue,frc2877,frc7153,frc6933,frc5112,frc1073,frc1027,Yes,High,1,1,6,15,62,Yes,-1
4338,qm,2022mabos,2022mabos_qm26,26,1,red,"['frc3323', 'frc6328', 'frc5846', 'frc6933', 'frc1474', 'frc5347']",blue,frc6933,frc1474,frc5347,frc3323,frc6328,frc5846,Yes,Mid,1,3,10,6,48,No,3
4665,qm,2022mawne,2022mawne_qm27,27,1,blue,"['frc8604', 'frc1071', 'frc3623', 'frc6933', 'frc5112', 'frc4097']",blue,frc6933,frc5112,frc4097,frc8604,frc1071,frc3623,Yes,None,2,2,2,3,28,Yes,2
4670,qm,2022mawne,2022mawne_qm31,31,1,blue,"['frc228', 'frc61', 'frc4097', 'frc6933', 'frc8604', 'frc2262']",blue,frc6933,frc8604,frc2262,frc228,frc61,frc4097,Yes,Mid,1,3,1,10,62,Yes,2
9194,qm,2022necmp2,2022necmp2_qm32,32,1,red,"['frc6329', 'frc6933', 'frc2067', 'frc2648', 'frc61', 'frc95']",red,frc6329,frc6933,frc2067,frc2648,frc61,frc95,Yes,None,0,5,1,28,107,Yes,-1
4349,qm,2022mabos,2022mabos_qm36,36,1,blue,"['frc1922', 'frc6763', 'frc2084', 'frc5752', 'frc1761', 'frc6933']",blue,frc5752,frc1761,frc6933,frc1922,frc6763,frc2084,Yes,Mid,0,3,1,6,35,Yes,3
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",red,frc8023,frc6933,frc5846,frc237,frc2648,frc509,Yes,Mid,1,2,5,11,59,No,-1
4354,qm,2022mabos,2022mabos_qm40,40,1,blue,"['frc8626', 'frc5000', 'frc7674', 'frc1922', 'frc1757', 'frc6933']",blue,frc1922,frc1757,frc6933,frc8626,frc5000,frc7674,Yes,Mid,1,3,12,19,76,Yes,3
4681,qm,2022mawne,2022mawne_qm41,41,1,red,"['frc839', 'frc178', 'frc176', 'frc1740', 'frc6933', 'frc7907']",blue,frc1740,frc6933,frc7907,frc839,frc178,frc176,Yes,Mid,0,2,8,2,38,No,2
9207,qm,2022necmp2,2022necmp2_qm44,44,1,blue,"['frc6933', 'frc1073', 'frc2648', 'frc238', 'frc3182', 'frc558']",red,frc6933,frc1073,frc2648,frc238,frc3182,frc558,Yes,Mid,0,4,0,15,77,No,-1
4359,qm,2022mabos,2022mabos_qm45,45,1,red,"['frc8626', 'frc6201', 'frc6933', 'frc2084', 'frc97', 'frc95']",red,frc8626,frc6201,frc6933,frc2084,frc97,frc95,Yes,Mid,0,4,0,8,59,Yes,3
4688,qm,2022mawne,2022mawne_qm48,48,1,red,"['frc195', 'frc8709', 'frc1740', 'frc3623', 'frc6933', 'frc181']",blue,frc3623,frc6933,frc181,frc195,frc8709,frc1740,Yes,None,2,0,4,8,44,No,2
9215,qm,2022necmp2,2022necmp2_qm51,51,1,red,"['frc3146', 'frc2648', 'frc228', 'frc509', 'frc6933', 'frc1768']",blue,frc509,frc6933,frc1768,frc3146,frc2648,frc228,Yes,None,0,5,0,19,79,No,-1
4693,qm,2022mawne,2022mawne_qm52,52,1,red,"['frc1071', 'frc1991', 'frc6933', 'frc8709', 'frc61', 'frc5347']",red,frc1071,frc1991,frc6933,frc8709,frc61,frc5347,Yes,None,0,2,0,8,36,Yes,2
4368,qm,2022mabos,2022mabos_qm53,53,1,blue,"['frc6933', 'frc5000', 'frc2423', 'frc125', 'frc2877', 'frc1757']",red,frc6933,frc5000,frc2423,frc125,frc2877,frc1757,Yes,Mid,0,4,2,18,72,No,3
4698,qm,2022mawne,2022mawne_qm57,57,1,blue,"['frc2712', 'frc8709', 'frc6933', 'frc2168', 'frc3146', 'frc4097']",red,frc2712,frc8709,frc6933,frc2168,frc3146,frc4097,Yes,None,0,0,2,3,32,No,2
4373,qm,2022mabos,2022mabos_qm58,58,1,blue,"['frc5347', 'frc501', 'frc5000', 'frc4311', 'frc6933', 'frc7822']",blue,frc4311,frc6933,frc7822,frc5347,frc501,frc5000,Yes,None,2,3,2,21,66,Yes,3
9222,qm,2022necmp2,2022necmp2_qm58,58,1,blue,"['frc172', 'frc1027', 'frc6933', 'frc1991', 'frc6153', 'frc126']",red,frc172,frc1027,frc6933,frc1991,frc6153,frc126,Yes,None,3,3,11,14,71,No,-1
4381,qm,2022mabos,2022mabos_qm65,65,1,red,"['frc151', 'frc6933', 'frc6367', 'frc4176', 'frc5347', 'frc1761']",red,frc151,frc6933,frc6367,frc4176,frc5347,frc1761,Yes,Mid,4,3,10,8,68,Yes,3
9230,qm,2022necmp2,2022necmp2_qm65,65,1,red,"['frc6933', 'frc6690', 'frc3182', 'frc8889', 'frc8023', 'frc1768']",red,frc6933,frc6690,frc3182,frc8889,frc8023,frc1768,Yes,High,1,1,3,8,45,Yes,-1
4708,qm,2022mawne,2022mawne_qm66,66,1,red,"['frc6933', 'frc176', 'frc97', 'frc181', 'frc1699', 'frc5112']",red,frc6933,frc176,frc97,frc181,frc1699,frc5112,Yes,Mid,0,4,11,12,78,Yes,2
9234,qm,2022necmp2,2022necmp2_qm69,69,1,blue,"['frc1027', 'frc8889', 'frc6690', 'frc6933', 'frc166', 'frc61']",blue,frc6933,frc166,frc61,frc1027,frc8889,frc6690,Yes,None,0,3,3,21,93,Yes,-1
4715,qm,2022mawne,2022mawne_qm72,72,1,red,"['frc1027', 'frc181', 'frc176', 'frc7153', 'frc5347', 'frc6933']",blue,frc7153,frc5347,frc6933,frc1027,frc181,frc176,Yes,Mid,1,2,18,2,50,No,2
4390,qm,2022mabos,2022mabos_qm73,73,1,red,"['frc501', 'frc1099', 'frc6933', 'frc8626', 'frc5563', 'frc4909']",red,frc501,frc1099,frc6933,frc8626,frc5563,frc4909,Yes,None,2,4,6,9,68,Yes,3
9240,qm,2022necmp2,2022necmp2_qm74,74,1,blue,"['frc5494', 'frc6933', 'frc8889', 'frc3461', 'frc8023', 'frc663']",red,frc5494,frc6933,frc8889,frc3461,frc8023,frc663,Yes,Mid,1,5,3,3,49,No,-1
