level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
187,qm,2022ausc,2022ausc_qm35,35,1,blue,"['frc8844', 'frc6434', 'frc5988', 'frc7163', 'frc5985', 'frc6510']",blue,frc7163,frc5985,frc6510,frc8844,frc6434,frc5988,Yes,None,0,1,1,15,56,Yes,1
190,qm,2022ausc,2022ausc_qm38,38,1,red,"['frc7583', 'frc7128', 'frc7433', 'frc8844', 'frc5985', 'frc5988']",blue,frc8844,frc5985,frc5988,frc7583,frc7128,frc7433,Yes,None,1,2,0,11,54,No,1
12597,qm,2022tur,2022tur_qm39,39,1,blue,"['frc4611', 'frc5985', 'frc6586', 'frc5152', 'frc8574', 'frc2383']",red,frc4611,frc5985,frc6586,frc5152,frc8574,frc2383,Yes,None,0,3,0,5,38,No,-1
198,qm,2022ausc,2022ausc_qm45,45,1,blue,"['frc5985', 'frc4537', 'frc7128', 'frc5584', 'frc5331', 'frc6476']",red,frc5985,frc4537,frc7128,frc5584,frc5331,frc6476,Yes,High,0,3,0,15,56,No,1
202,qm,2022ausc,2022ausc_qm49,49,1,red,"['frc7561', 'frc4739', 'frc5985', 'frc5876', 'frc6508', 'frc6476']",red,frc7561,frc4739,frc5985,frc5876,frc6508,frc6476,Yes,None,0,3,1,12,41,Yes,1
206,qm,2022ausc,2022ausc_qm52,52,1,blue,"['frc5985', 'frc6476', 'frc5876', 'frc7163', 'frc4729', 'frc3132']",red,frc5985,frc6476,frc5876,frc7163,frc4729,frc3132,Yes,Mid,1,3,1,7,45,No,1
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",blue,frc5985,frc8006,frc4089,frc5406,frc2337,frc3986,Yes,None,0,5,0,19,79,No,-1
209,qm,2022ausc,2022ausc_qm55,55,1,blue,"['frc8875', 'frc4729', 'frc7583', 'frc4774', 'frc5584', 'frc5985']",blue,frc4774,frc5584,frc5985,frc8875,frc4729,frc7583,Yes,Mid,1,5,2,30,114,Yes,1
213,qm,2022ausc,2022ausc_qm59,59,1,blue,"['frc5876', 'frc6510', 'frc6035', 'frc6575', 'frc7128', 'frc5985']",blue,frc6575,frc7128,frc5985,frc5876,frc6510,frc6035,Yes,High,0,2,0,10,48,Yes,1
12630,qm,2022tur,2022tur_qm69,69,1,red,"['frc3668', 'frc5985', 'frc5298', 'frc7072', 'frc6340', 'frc8022']",red,frc3668,frc5985,frc5298,frc7072,frc6340,frc8022,Yes,None,1,2,1,11,54,Yes,-1
12649,qm,2022tur,2022tur_qm86,86,1,blue,"['frc4735', 'frc3171', 'frc386', 'frc649', 'frc876', 'frc5985']",blue,frc649,frc876,frc5985,frc4735,frc3171,frc386,Yes,None,0,6,0,30,115,Yes,-1
12659,qm,2022tur,2022tur_qm95,95,1,red,"['frc5172', 'frc5298', 'frc3792', 'frc3952', 'frc5985', 'frc3824']",blue,frc3952,frc5985,frc3824,frc5172,frc5298,frc3792,Yes,High,0,1,0,12,69,No,-1
12549,qm,2022tur,2022tur_qm108,108,1,blue,"['frc5985', 'frc4188', 'frc8537', 'frc4944', 'frc1577', 'frc4613']",red,frc5985,frc4188,frc8537,frc4944,frc1577,frc4613,Yes,Mid,0,3,12,7,60,No,-1
12566,qm,2022tur,2022tur_qm123,123,1,red,"['frc5484', 'frc5985', 'frc2539', 'frc6401', 'frc4188', 'frc4400']",red,frc5484,frc5985,frc2539,frc6401,frc4188,frc4400,Yes,None,0,6,0,29,122,Yes,-1
