level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3848,qm,2022iscmp,2022iscmp_qm8,8,1,red,"['frc2231', 'frc1580', 'frc5987', 'frc2212', 'frc3083', 'frc6104']",red,frc2231,frc1580,frc5987,frc2212,frc3083,frc6104,Yes,Traversal,1,3,3,6,48,Yes,3
3920,qm,2022isde1,2022isde1_qm9,9,1,red,"['frc1943', 'frc5654', 'frc1574', 'frc2230', 'frc6741', 'frc2231']",blue,frc2230,frc6741,frc2231,frc1943,frc5654,frc1574,Yes,None,0,3,0,3,22,No,0
4012,qm,2022isde3,2022isde3_qm10,10,1,blue,"['frc6104', 'frc2231', 'frc2096', 'frc5654', 'frc4319', 'frc2630']",red,frc6104,frc2231,frc2096,frc5654,frc4319,frc2630,No,None,0,2,0,7,42,No,2
3868,qm,2022isde1,2022isde1_qm12,12,1,blue,"['frc2231', 'frc5554', 'frc4319', 'frc1943', 'frc2230', 'frc5291']",red,frc2231,frc5554,frc4319,frc1943,frc2230,frc5291,Yes,None,0,2,0,4,20,No,0
4016,qm,2022isde3,2022isde3_qm14,14,1,red,"['frc5614', 'frc3075', 'frc2231', 'frc7039', 'frc2096', 'frc1942']",red,frc5614,frc3075,frc2231,frc7039,frc2096,frc1942,No,None,0,4,0,27,99,Yes,2
3872,qm,2022isde1,2022isde1_qm16,16,1,blue,"['frc4590', 'frc4319', 'frc8223', 'frc6738', 'frc2231', 'frc4338']",blue,frc6738,frc2231,frc4338,frc4590,frc4319,frc8223,Yes,None,0,2,0,11,42,Yes,0
3778,qm,2022iscmp,2022iscmp_qm16,16,1,red,"['frc8175', 'frc1577', 'frc5987', 'frc5135', 'frc2231', 'frc1574']",blue,frc5135,frc2231,frc1574,frc8175,frc1577,frc5987,Yes,Mid,0,3,1,17,57,No,3
3875,qm,2022isde1,2022isde1_qm19,19,1,blue,"['frc3316', 'frc3065', 'frc2231', 'frc5614', 'frc1574', 'frc8223']",red,frc3316,frc3065,frc2231,frc5614,frc1574,frc8223,Yes,None,1,3,0,15,60,No,0
4023,qm,2022isde3,2022isde3_qm20,20,1,blue,"['frc2630', 'frc6738', 'frc2231', 'frc1577', 'frc1937', 'frc3065']",red,frc2630,frc6738,frc2231,frc1577,frc1937,frc3065,No,None,0,3,0,27,86,No,2
4026,qm,2022isde3,2022isde3_qm23,23,1,red,"['frc2231', 'frc5654', 'frc7177', 'frc6741', 'frc7845', 'frc3316']",red,frc2231,frc5654,frc7177,frc6741,frc7845,frc3316,No,None,1,1,0,14,54,Yes,2
3881,qm,2022isde1,2022isde1_qm24,24,1,red,"['frc5614', 'frc6740', 'frc2231', 'frc8843', 'frc5554', 'frc4590']",red,frc5614,frc6740,frc2231,frc8843,frc5554,frc4590,Yes,None,1,1,0,7,40,Yes,0
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",blue,frc2231,frc1943,frc3388,frc3065,frc1577,frc5654,Yes,Mid,0,3,0,23,80,No,3
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",red,frc2231,frc6168,frc7845,frc3211,frc5654,frc3835,Yes,Mid,0,4,0,19,76,No,3
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",blue,frc2231,frc4586,frc1690,frc1576,frc1574,frc6740,Yes,None,0,6,0,40,144,Yes,2
3890,qm,2022isde1,2022isde1_qm32,32,1,red,"['frc2231', 'frc8223', 'frc8843', 'frc1577', 'frc6738', 'frc1943']",red,frc2231,frc8223,frc8843,frc1577,frc6738,frc1943,Yes,Traversal,0,2,0,7,63,Yes,0
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",blue,frc7039,frc2231,frc1577,frc6741,frc6740,frc5654,No,None,0,5,0,33,105,Yes,2
3895,qm,2022isde1,2022isde1_qm37,37,1,red,"['frc5654', 'frc3316', 'frc1937', 'frc6740', 'frc2231', 'frc3083']",blue,frc6740,frc2231,frc3083,frc5654,frc3316,frc1937,Yes,Mid,1,1,0,16,73,No,0
4043,qm,2022isde3,2022isde3_qm39,39,1,red,"['frc1937', 'frc6741', 'frc5614', 'frc1576', 'frc3316', 'frc2231']",blue,frc1576,frc3316,frc2231,frc1937,frc6741,frc5614,Yes,None,0,1,5,13,41,No,2
3899,qm,2022isde1,2022isde1_qm40,40,1,red,"['frc3316', 'frc7067', 'frc6740', 'frc2231', 'frc1937', 'frc1574']",blue,frc2231,frc1937,frc1574,frc3316,frc7067,frc6740,Yes,None,0,1,1,7,50,No,0
3805,qm,2022iscmp,2022iscmp_qm40,40,1,red,"['frc3316', 'frc2231', 'frc4338', 'frc6168', 'frc5715', 'frc8223']",red,frc3316,frc2231,frc4338,frc6168,frc5715,frc8223,No,Traversal,1,4,8,7,78,Yes,3
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",blue,frc2212,frc2231,frc6741,frc2630,frc7177,frc5614,No,None,2,1,5,8,37,No,2
3902,qm,2022isde1,2022isde1_qm43,43,1,red,"['frc6740', 'frc6104', 'frc3211', 'frc1576', 'frc1577', 'frc2231']",blue,frc1576,frc1577,frc2231,frc6740,frc6104,frc3211,Yes,None,0,1,0,0,31,No,0
3809,qm,2022iscmp,2022iscmp_qm44,44,1,blue,"['frc5990', 'frc3075', 'frc2096', 'frc5635', 'frc2231', 'frc5715']",blue,frc5635,frc2231,frc5715,frc5990,frc3075,frc2096,Yes,None,0,4,4,23,96,Yes,3
4051,qm,2022isde3,2022isde3_qm46,46,1,blue,"['frc1942', 'frc2231', 'frc1937', 'frc5614', 'frc6104', 'frc5135']",red,frc1942,frc2231,frc1937,frc5614,frc6104,frc5135,Yes,Mid,0,0,0,14,44,No,2
3907,qm,2022isde1,2022isde1_qm48,48,1,blue,"['frc3065', 'frc4590', 'frc7112', 'frc3211', 'frc2231', 'frc6104']",blue,frc3211,frc2231,frc6104,frc3065,frc4590,frc7112,Yes,High,0,3,0,22,72,Yes,0
4057,qm,2022isde3,2022isde3_qm51,51,1,blue,"['frc3075', 'frc2212', 'frc6738', 'frc5135', 'frc3339', 'frc2231']",blue,frc5135,frc3339,frc2231,frc3075,frc2212,frc6738,Yes,Mid,1,2,5,11,72,Yes,2
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",red,frc2230,frc3339,frc2231,frc6740,frc1690,frc4744,Yes,None,0,7,0,21,110,No,3
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",red,frc3211,frc2231,frc7112,frc5291,frc1690,frc6741,No,None,0,1,0,3,33,No,0
3823,qm,2022iscmp,2022iscmp_qm57,57,1,red,"['frc3075', 'frc1577', 'frc2231', 'frc3388', 'frc7845', 'frc7039']",red,frc3075,frc1577,frc2231,frc3388,frc7845,frc7039,Yes,Traversal,0,8,1,46,169,Yes,3
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",blue,frc7067,frc2096,frc2231,frc7845,frc5135,frc3065,Yes,None,1,3,0,19,83,Yes,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",blue,frc4590,frc5554,frc2231,frc7067,frc2630,frc4586,Yes,Mid,0,6,1,18,96,No,3
3844,qm,2022iscmp,2022iscmp_qm76,76,1,red,"['frc3316', 'frc1943', 'frc1577', 'frc2231', 'frc1657', 'frc4586']",blue,frc2231,frc1657,frc4586,frc3316,frc1943,frc1577,Yes,Mid,0,4,0,17,87,No,3
