level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10931,qm,2022on306,2022on306_qm7,7,1,red,"['frc4476', 'frc6397', 'frc7480', 'frc8731', 'frc5409', 'frc3560']",blue,frc8731,frc5409,frc3560,frc4476,frc6397,frc7480,No,Mid,1,0,5,9,45,No,0
11030,qm,2022on409,2022on409_qm8,8,1,red,"['frc3560', 'frc6135', 'frc4039', 'frc3161', 'frc4617', 'frc4917']",red,frc3560,frc6135,frc4039,frc3161,frc4617,frc4917,Yes,Mid,0,5,3,5,55,Yes,-1
10835,qm,2022on263,2022on263_qm9,9,1,red,"['frc865', 'frc3560', 'frc6859', 'frc6135', 'frc5031', 'frc4252']",red,frc865,frc3560,frc6859,frc6135,frc5031,frc4252,Yes,None,1,0,1,6,29,Yes,3
11082,qm,2022oncmp,2022oncmp_qm10,10,1,blue,"['frc3739', 'frc8765', 'frc3560', 'frc6865', 'frc4946', 'frc6864']",red,frc3739,frc8765,frc3560,frc6865,frc4946,frc6864,No,None,1,1,0,4,26,No,-1
11009,qm,2022on409,2022on409_qm10,10,1,red,"['frc8765', 'frc3560', 'frc1114', 'frc4917', 'frc8574', 'frc6135']",red,frc8765,frc3560,frc1114,frc4917,frc8574,frc6135,Yes,Mid,0,3,0,12,63,Yes,-1
10910,qm,2022on306,2022on306_qm11,11,1,red,"['frc6323', 'frc4476', 'frc6978', 'frc7659', 'frc3560', 'frc8735']",blue,frc7659,frc3560,frc8735,frc6323,frc4476,frc6978,No,Mid,1,0,4,0,30,No,0
11010,qm,2022on409,2022on409_qm11,11,1,blue,"['frc4946', 'frc3560', 'frc5024', 'frc1241', 'frc4039', 'frc4015']",red,frc4946,frc3560,frc5024,frc1241,frc4039,frc4015,Yes,Mid,0,2,1,10,70,No,-1
10812,qm,2022on263,2022on263_qm12,12,1,red,"['frc8764', 'frc865', 'frc914', 'frc6864', 'frc4252', 'frc3560']",blue,frc6864,frc4252,frc3560,frc8764,frc865,frc914,Yes,Mid,0,1,2,5,26,No,3
10813,qm,2022on263,2022on263_qm13,13,1,red,"['frc5036', 'frc6859', 'frc6864', 'frc3560', 'frc1246', 'frc4039']",blue,frc3560,frc1246,frc4039,frc5036,frc6859,frc6864,Yes,None,0,2,0,0,14,No,3
10913,qm,2022on306,2022on306_qm14,14,1,red,"['frc2200', 'frc4476', 'frc3560', 'frc4951', 'frc5409', 'frc8731']",red,frc2200,frc4476,frc3560,frc4951,frc5409,frc8731,Yes,Mid,1,5,0,12,71,Yes,0
10914,qm,2022on306,2022on306_qm15,15,1,red,"['frc6323', 'frc6978', 'frc4343', 'frc3739', 'frc5409', 'frc3560']",blue,frc3739,frc5409,frc3560,frc6323,frc6978,frc4343,No,None,0,0,0,8,22,No,0
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",red,frc4015,frc1114,frc3560,frc8574,frc5024,frc4617,Yes,Mid,0,6,1,19,90,Yes,-1
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",blue,frc3560,frc4617,frc8089,frc1241,frc8765,frc4917,Yes,Mid,0,0,0,9,34,No,-1
10818,qm,2022on263,2022on263_qm18,18,1,blue,"['frc2013', 'frc6859', 'frc4152', 'frc914', 'frc3560', 'frc2706']",blue,frc914,frc3560,frc2706,frc2013,frc6859,frc4152,Yes,None,1,3,0,10,38,Yes,3
10918,qm,2022on306,2022on306_qm19,19,1,red,"['frc2200', 'frc3560', 'frc4343', 'frc7480', 'frc7659', 'frc4976']",red,frc2200,frc3560,frc4343,frc7480,frc7659,frc4976,No,None,0,4,0,19,79,Yes,0
11020,qm,2022on409,2022on409_qm20,20,1,blue,"['frc5024', 'frc8089', 'frc8574', 'frc4252', 'frc4917', 'frc3560']",blue,frc4252,frc4917,frc3560,frc5024,frc8089,frc8574,Yes,Mid,0,3,1,8,56,Yes,-1
10821,qm,2022on263,2022on263_qm20,20,1,blue,"['frc2013', 'frc6865', 'frc3560', 'frc5036', 'frc4152', 'frc914']",red,frc2013,frc6865,frc3560,frc5036,frc4152,frc914,Yes,None,2,1,6,8,44,No,3
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",blue,frc3560,frc781,frc6978,frc6397,frc4476,frc8089,Yes,Mid,0,3,5,9,59,No,-1
11022,qm,2022on409,2022on409_qm22,22,1,red,"['frc1241', 'frc3560', 'frc3161', 'frc1114', 'frc4015', 'frc4252']",red,frc1241,frc3560,frc3161,frc1114,frc4015,frc4252,Yes,None,0,5,0,17,76,Yes,-1
10823,qm,2022on263,2022on263_qm22,22,1,blue,"['frc3560', 'frc5036', 'frc8764', 'frc7480', 'frc4152', 'frc5031']",red,frc3560,frc5036,frc8764,frc7480,frc4152,frc5031,Yes,Mid,4,0,16,0,34,No,3
10923,qm,2022on306,2022on306_qm23,23,1,red,"['frc3560', 'frc1241', 'frc7480', 'frc6978', 'frc8731', 'frc8735']",red,frc3560,frc1241,frc7480,frc6978,frc8731,frc8735,Yes,None,1,3,1,13,45,Yes,0
10925,qm,2022on306,2022on306_qm25,25,1,blue,"['frc4951', 'frc7902', 'frc3739', 'frc3560', 'frc4976', 'frc6323']",blue,frc3560,frc4976,frc6323,frc4951,frc7902,frc3739,No,None,2,0,21,0,50,Yes,0
10827,qm,2022on263,2022on263_qm26,26,1,blue,"['frc5031', 'frc914', 'frc3560', 'frc865', 'frc4039', 'frc1360']",red,frc5031,frc914,frc3560,frc865,frc4039,frc1360,Yes,None,1,3,0,6,44,No,3
11136,qm,2022oncmp,2022oncmp_qm28,28,1,red,"['frc1325', 'frc2198', 'frc3560', 'frc6864', 'frc8850', 'frc6978']",red,frc1325,frc2198,frc3560,frc6864,frc8850,frc6978,Yes,None,0,4,0,19,79,Yes,-1
11154,qm,2022oncmp,2022oncmp_qm44,44,1,blue,"['frc8735', 'frc3560', 'frc8884', 'frc7902', 'frc7757', 'frc4907']",red,frc8735,frc3560,frc8884,frc7902,frc7757,frc4907,Yes,None,1,1,8,9,42,No,-1
11162,qm,2022oncmp,2022oncmp_qm51,51,1,blue,"['frc3560', 'frc2706', 'frc8731', 'frc5024', 'frc2609', 'frc5036']",red,frc3560,frc2706,frc8731,frc5024,frc2609,frc5036,Yes,None,2,2,5,11,51,No,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",blue,frc6864,frc5032,frc3560,frc7659,frc2200,frc2706,Yes,Mid,1,4,1,26,83,Yes,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",red,frc3560,frc1360,frc4617,frc4343,frc610,frc4039,Yes,Mid,0,2,0,11,42,No,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",blue,frc771,frc3560,frc5024,frc4678,frc4976,frc4917,Yes,Mid,0,2,0,4,32,No,-1
11211,qm,2022oncmp,2022oncmp_qm96,96,1,blue,"['frc3560', 'frc4903', 'frc7757', 'frc781', 'frc2386', 'frc7480']",red,frc3560,frc4903,frc7757,frc781,frc2386,frc7480,Yes,None,2,2,4,7,57,No,-1
11091,qm,2022oncmp,2022oncmp_qm108,108,1,blue,"['frc1114', 'frc8574', 'frc7659', 'frc3161', 'frc3560', 'frc1305']",blue,frc3161,frc3560,frc1305,frc1114,frc8574,frc7659,Yes,Mid,1,4,1,13,84,Yes,-1
11107,qm,2022oncmp,2022oncmp_qm122,122,1,red,"['frc2056', 'frc3560', 'frc6135', 'frc2013', 'frc8764', 'frc8850']",red,frc2056,frc3560,frc6135,frc2013,frc8764,frc8850,Yes,Traversal,0,8,0,30,128,Yes,-1
11119,qm,2022oncmp,2022oncmp_qm133,133,1,blue,"['frc4069', 'frc6875', 'frc4015', 'frc8850', 'frc1241', 'frc3560']",blue,frc8850,frc1241,frc3560,frc4069,frc6875,frc4015,Yes,None,1,6,4,13,94,Yes,-1
