level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
646,qm,2022cala,2022cala_qm11,11,1,red,"['frc702', 'frc6904', 'frc606', 'frc4201', 'frc968', 'frc1759']",blue,frc4201,frc968,frc1759,frc702,frc6904,frc606,Yes,None,0,1,1,6,33,No,4
1147,qm,2022casd,2022casd_qm12,12,1,blue,"['frc968', 'frc2827', 'frc5851', 'frc3128', 'frc4984', 'frc4019']",red,frc968,frc2827,frc5851,frc3128,frc4984,frc4019,Yes,Mid,0,1,8,0,30,No,2
382,qm,2022caav,2022caav_qm14,14,1,blue,"['frc1700', 'frc5869', 'frc5012', 'frc968', 'frc4160', 'frc5199']",blue,frc968,frc4160,frc5199,frc1700,frc5869,frc5012,Yes,None,0,1,1,20,49,Yes,-1
925,qm,2022caph,2022caph_qm17,17,1,red,"['frc1452', 'frc968', 'frc4415', 'frc5025', 'frc3859', 'frc1661']",red,frc1452,frc968,frc4415,frc5025,frc3859,frc1661,Yes,None,0,4,0,9,56,Yes,0
387,qm,2022caav,2022caav_qm19,19,1,blue,"['frc6989', 'frc4014', 'frc5818', 'frc2584', 'frc968', 'frc5869']",blue,frc2584,frc968,frc5869,frc6989,frc4014,frc5818,Yes,None,0,2,3,4,46,Yes,-1
1156,qm,2022casd,2022casd_qm20,20,1,blue,"['frc3704', 'frc968', 'frc5285', 'frc1622', 'frc5805', 'frc3020']",red,frc3704,frc968,frc5285,frc1622,frc5805,frc3020,Yes,Mid,0,1,0,0,20,No,2
656,qm,2022cala,2022cala_qm20,20,1,blue,"['frc589', 'frc968', 'frc5124', 'frc3476', 'frc7185', 'frc8898']",red,frc589,frc968,frc5124,frc3476,frc7185,frc8898,Yes,None,0,2,0,4,38,No,4
931,qm,2022caph,2022caph_qm22,22,1,blue,"['frc3501', 'frc2659', 'frc968', 'frc8537', 'frc4400', 'frc5012']",red,frc3501,frc2659,frc968,frc8537,frc4400,frc5012,Yes,None,0,0,1,1,7,No,0
934,qm,2022caph,2022caph_qm25,25,1,blue,"['frc3128', 'frc968', 'frc5012', 'frc973', 'frc8768', 'frc972']",red,frc3128,frc968,frc5012,frc973,frc8768,frc972,Yes,None,0,2,1,2,23,No,0
662,qm,2022cala,2022cala_qm26,26,1,blue,"['frc1159', 'frc4', 'frc968', 'frc2637', 'frc4201', 'frc3476']",red,frc1159,frc4,frc968,frc2637,frc4201,frc3476,Yes,None,0,3,2,3,36,No,4
398,qm,2022caav,2022caav_qm29,29,1,blue,"['frc7607', 'frc968', 'frc5526', 'frc6560', 'frc399', 'frc2659']",red,frc7607,frc968,frc5526,frc6560,frc399,frc2659,No,None,1,0,5,5,25,No,-1
940,qm,2022caph,2022caph_qm30,30,1,red,"['frc5817', 'frc8768', 'frc359', 'frc968', 'frc589', 'frc3374']",blue,frc968,frc589,frc3374,frc5817,frc8768,frc359,Yes,None,0,1,0,8,50,No,0
1167,qm,2022casd,2022casd_qm30,30,1,blue,"['frc5137', 'frc968', 'frc4014', 'frc5851', 'frc3341', 'frc6995']",red,frc5137,frc968,frc4014,frc5851,frc3341,frc6995,Yes,None,0,0,0,3,18,No,2
402,qm,2022caav,2022caav_qm32,32,1,blue,"['frc968', 'frc6989', 'frc6060', 'frc5137', 'frc6305', 'frc2658']",red,frc968,frc6989,frc6060,frc5137,frc6305,frc2658,Yes,None,0,1,0,3,41,No,-1
671,qm,2022cala,2022cala_qm34,34,1,red,"['frc7157', 'frc3863', 'frc696', 'frc6000', 'frc5669', 'frc968']",blue,frc6000,frc5669,frc968,frc7157,frc3863,frc696,Yes,None,0,0,1,5,35,No,4
406,qm,2022caav,2022caav_qm36,36,1,blue,"['frc6072', 'frc6305', 'frc968', 'frc5818', 'frc3491', 'frc4160']",red,frc6072,frc6305,frc968,frc5818,frc3491,frc4160,No,None,1,0,16,1,36,No,-1
676,qm,2022cala,2022cala_qm39,39,1,red,"['frc980', 'frc4201', 'frc4999', 'frc5802', 'frc968', 'frc3863']",blue,frc5802,frc968,frc3863,frc980,frc4201,frc4999,Yes,None,0,4,0,17,74,No,4
949,qm,2022caph,2022caph_qm39,39,1,blue,"['frc4711', 'frc968', 'frc5285', 'frc3501', 'frc8006', 'frc589']",red,frc4711,frc968,frc5285,frc3501,frc8006,frc589,Yes,None,0,1,0,1,12,No,0
1181,qm,2022casd,2022casd_qm43,43,1,red,"['frc3882', 'frc8891', 'frc6560', 'frc8870', 'frc812', 'frc968']",blue,frc8870,frc812,frc968,frc3882,frc8891,frc6560,No,None,0,0,0,0,27,No,2
682,qm,2022cala,2022cala_qm44,44,1,blue,"['frc4964', 'frc8060', 'frc968', 'frc3863', 'frc6904', 'frc4999']",red,frc4964,frc8060,frc968,frc3863,frc6904,frc4999,Yes,None,0,0,0,5,16,No,4
955,qm,2022caph,2022caph_qm44,44,1,red,"['frc8006', 'frc1678', 'frc972', 'frc968', 'frc973', 'frc1836']",blue,frc968,frc973,frc1836,frc8006,frc1678,frc972,Yes,None,0,2,1,15,47,No,0
417,qm,2022caav,2022caav_qm46,46,1,red,"['frc1538', 'frc5818', 'frc7607', 'frc968', 'frc5137', 'frc399']",blue,frc968,frc5137,frc399,frc1538,frc5818,frc7607,Yes,None,0,2,13,11,69,No,-1
958,qm,2022caph,2022caph_qm47,47,1,blue,"['frc4', 'frc4817', 'frc968', 'frc4414', 'frc2659', 'frc3759']",red,frc4,frc4817,frc968,frc4414,frc2659,frc3759,Yes,None,0,1,2,2,22,No,0
689,qm,2022cala,2022cala_qm50,50,1,red,"['frc968', 'frc3408', 'frc1197', 'frc5802', 'frc8060', 'frc4999']",red,frc968,frc3408,frc1197,frc5802,frc8060,frc4999,Yes,None,0,7,0,18,76,Yes,4
424,qm,2022caav,2022caav_qm52,52,1,red,"['frc6060', 'frc6072', 'frc5199', 'frc5430', 'frc968', 'frc3669']",blue,frc5430,frc968,frc3669,frc6060,frc6072,frc5199,Yes,None,1,1,1,5,27,No,-1
1191,qm,2022casd,2022casd_qm52,52,1,blue,"['frc3965', 'frc4139', 'frc968', 'frc3647', 'frc4160', 'frc2543']",red,frc3965,frc4139,frc968,frc3647,frc4160,frc2543,Yes,None,0,0,0,0,12,No,2
427,qm,2022caav,2022caav_qm55,55,1,blue,"['frc1700', 'frc3647', 'frc968', 'frc4414', 'frc2584', 'frc3309']",red,frc1700,frc3647,frc968,frc4414,frc2584,frc3309,Yes,None,0,4,0,17,77,No,-1
698,qm,2022cala,2022cala_qm59,59,1,red,"['frc294', 'frc968', 'frc6904', 'frc1515', 'frc1759', 'frc589']",red,frc294,frc968,frc6904,frc1515,frc1759,frc589,Yes,None,1,2,0,14,62,Yes,4
971,qm,2022caph,2022caph_qm59,59,1,blue,"['frc4817', 'frc1452', 'frc1836', 'frc968', 'frc5104', 'frc8537']",blue,frc968,frc5104,frc8537,frc4817,frc1452,frc1836,Yes,None,0,2,1,7,31,Yes,0
1202,qm,2022casd,2022casd_qm62,62,1,blue,"['frc8537', 'frc3008', 'frc2485', 'frc968', 'frc2102', 'frc1197']",blue,frc968,frc2102,frc1197,frc8537,frc3008,frc2485,Yes,Mid,0,6,8,10,68,Yes,2
977,qm,2022caph,2022caph_qm64,64,1,red,"['frc4414', 'frc687', 'frc589', 'frc968', 'frc972', 'frc3859']",blue,frc968,frc972,frc3859,frc4414,frc687,frc589,Yes,None,0,2,4,2,50,No,0
437,qm,2022caav,2022caav_qm64,64,1,blue,"['frc968', 'frc4014', 'frc2429', 'frc3925', 'frc5199', 'frc3328']",red,frc968,frc4014,frc2429,frc3925,frc5199,frc3328,Yes,None,0,2,0,5,43,No,-1
980,qm,2022caph,2022caph_qm67,67,1,blue,"['frc1661', 'frc3759', 'frc968', 'frc4501', 'frc973', 'frc5104']",red,frc1661,frc3759,frc968,frc4501,frc973,frc5104,Yes,None,0,2,5,0,29,No,0
441,qm,2022caav,2022caav_qm68,68,1,red,"['frc3647', 'frc7607', 'frc5430', 'frc981', 'frc3328', 'frc968']",blue,frc981,frc3328,frc968,frc3647,frc7607,frc5430,Yes,None,1,0,8,10,52,No,-1
1209,qm,2022casd,2022casd_qm69,69,1,red,"['frc2839', 'frc1538', 'frc1572', 'frc6885', 'frc968', 'frc1972']",blue,frc6885,frc968,frc1972,frc2839,frc1538,frc1572,No,Mid,1,0,0,0,24,No,2
711,qm,2022cala,2022cala_qm70,70,1,red,"['frc6658', 'frc1159', 'frc599', 'frc968', 'frc4999', 'frc3749']",blue,frc968,frc4999,frc3749,frc6658,frc1159,frc599,Yes,None,0,0,7,2,25,No,4
716,qm,2022cala,2022cala_qm75,75,1,blue,"['frc3473', 'frc6658', 'frc8060', 'frc5089', 'frc3476', 'frc968']",blue,frc5089,frc3476,frc968,frc3473,frc6658,frc8060,Yes,None,0,7,0,20,95,Yes,4
1220,qm,2022casd,2022casd_qm79,79,1,red,"['frc4419', 'frc2658', 'frc1266', 'frc4114', 'frc2984', 'frc968']",blue,frc4114,frc2984,frc968,frc4419,frc2658,frc1266,Yes,None,0,0,0,2,20,No,2
