level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5613,qf,2022mifor,2022mifor_qf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,None,1,0,7,4,38,No,0
7457,sf,2022miwmi,2022miwmi_sf1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc5927', 'frc107', 'frc7234']",blue,frc5927,frc107,frc7234,frc4003,frc1918,frc6114,Yes,None,0,3,1,11,56,No,3
7378,qf,2022miwmi,2022miwmi_qf2m1,1,2,blue,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",red,frc5927,frc107,frc7234,frc5980,frc4453,frc7768,Yes,None,0,1,4,4,28,No,3
5633,qm,2022mifor,2022mifor_qm2,2,1,blue,"['frc3572', 'frc5162', 'frc3234', 'frc7056', 'frc7234', 'frc7054']",blue,frc7056,frc7234,frc7054,frc3572,frc5162,frc3234,Yes,None,0,1,11,8,43,Yes,0
7379,qf,2022miwmi,2022miwmi_qf2m2,2,2,red,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",red,frc5927,frc107,frc7234,frc5980,frc4453,frc7768,Yes,None,0,2,1,11,55,Yes,3
7458,sf,2022miwmi,2022miwmi_sf1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc5927', 'frc107', 'frc7234']",blue,frc5927,frc107,frc7234,frc4003,frc1918,frc6114,Yes,Mid,0,3,0,14,67,No,3
5614,qf,2022mifor,2022mifor_qf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,None,2,1,0,4,37,No,0
7380,qf,2022miwmi,2022miwmi_qf2m3,3,2,red,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",red,frc5927,frc107,frc7234,frc5980,frc4453,frc7768,Yes,None,0,2,1,18,76,Yes,3
7440,qm,2022miwmi,2022miwmi_qm6,6,1,blue,"['frc7234', 'frc6428', 'frc8612', 'frc5256', 'frc5675', 'frc5980']",red,frc7234,frc6428,frc8612,frc5256,frc5675,frc5980,Yes,None,2,0,4,0,12,No,3
5623,qm,2022mifor,2022mifor_qm10,10,1,red,"['frc7234', 'frc5162', 'frc1711', 'frc5256', 'frc6121', 'frc5152']",red,frc7234,frc5162,frc1711,frc5256,frc6121,frc5152,Yes,None,3,0,18,0,49,Yes,0
