level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10944,qm,2022on325,2022on325_qm12,12,1,red,"['frc4476', 'frc8789', 'frc6331', 'frc7520', 'frc3683', 'frc2609']",blue,frc7520,frc3683,frc2609,frc4476,frc8789,frc6331,No,None,0,3,0,11,53,No,3
10782,qm,2022on204,2022on204_qm12,12,1,blue,"['frc6162', 'frc1325', 'frc4903', 'frc3683', 'frc772', 'frc4907']",blue,frc3683,frc772,frc4907,frc6162,frc1325,frc4903,Yes,High,0,4,0,30,107,Yes,4
10946,qm,2022on325,2022on325_qm14,14,1,red,"['frc2609', 'frc4678', 'frc6162', 'frc3683', 'frc4476', 'frc6331']",blue,frc3683,frc4476,frc6331,frc2609,frc4678,frc6162,No,None,0,2,0,20,69,No,3
10786,qm,2022on204,2022on204_qm16,16,1,blue,"['frc6331', 'frc4903', 'frc5406', 'frc5036', 'frc3683', 'frc5024']",blue,frc5036,frc3683,frc5024,frc6331,frc4903,frc5406,Yes,Mid,1,3,0,22,72,Yes,4
10787,qm,2022on204,2022on204_qm17,17,1,blue,"['frc3739', 'frc6162', 'frc4907', 'frc4678', 'frc5406', 'frc3683']",blue,frc4678,frc5406,frc3683,frc3739,frc6162,frc4907,Yes,None,0,6,1,40,125,Yes,4
10950,qm,2022on325,2022on325_qm18,18,1,red,"['frc4069', 'frc3683', 'frc6162', 'frc8789', 'frc6323', 'frc2609']",red,frc4069,frc3683,frc6162,frc8789,frc6323,frc2609,Yes,High,0,3,1,7,49,Yes,3
10953,qm,2022on325,2022on325_qm20,20,1,red,"['frc4903', 'frc8729', 'frc3683', 'frc6162', 'frc6331', 'frc8789']",red,frc4903,frc8729,frc3683,frc6162,frc6331,frc8789,No,None,2,2,4,7,49,Yes,3
10793,qm,2022on204,2022on204_qm22,22,1,blue,"['frc5024', 'frc6875', 'frc4678', 'frc3683', 'frc6162', 'frc5036']",blue,frc3683,frc6162,frc5036,frc5024,frc6875,frc4678,Yes,High,0,3,0,12,60,Yes,4
10956,qm,2022on325,2022on325_qm23,23,1,blue,"['frc610', 'frc4069', 'frc7520', 'frc3683', 'frc6162', 'frc2386']",blue,frc3683,frc6162,frc2386,frc610,frc4069,frc7520,No,High,0,1,0,7,38,Yes,3
11132,qm,2022oncmp,2022oncmp_qm24,24,1,red,"['frc2386', 'frc3543', 'frc2056', 'frc3683', 'frc8731', 'frc7480']",blue,frc3683,frc8731,frc7480,frc2386,frc3543,frc2056,Yes,High,1,2,8,13,74,No,-1
10795,qm,2022on204,2022on204_qm24,24,1,blue,"['frc6331', 'frc772', 'frc3739', 'frc4617', 'frc1325', 'frc3683']",blue,frc4617,frc1325,frc3683,frc6331,frc772,frc3739,Yes,High,0,5,0,32,114,Yes,4
10958,qm,2022on325,2022on325_qm25,25,1,blue,"['frc8089', 'frc610', 'frc6162', 'frc5024', 'frc2609', 'frc3683']",blue,frc5024,frc2609,frc3683,frc8089,frc610,frc6162,Yes,Mid,0,6,4,14,83,Yes,3
11146,qm,2022oncmp,2022oncmp_qm37,37,1,blue,"['frc610', 'frc3683', 'frc5032', 'frc7480', 'frc5406', 'frc8850']",red,frc610,frc3683,frc5032,frc7480,frc5406,frc8850,Yes,None,0,3,0,14,46,No,-1
11157,qm,2022oncmp,2022oncmp_qm47,47,1,,"['frc6864', 'frc3683', 'frc5406', 'frc4951', 'frc1360', 'frc4476']",red,frc6864,frc3683,frc5406,frc4951,frc1360,frc4476,Yes,High,1,4,0,18,70,Tie,-1
11178,qm,2022oncmp,2022oncmp_qm66,66,1,red,"['frc8764', 'frc3683', 'frc771', 'frc2198', 'frc7902', 'frc1374']",red,frc8764,frc3683,frc771,frc2198,frc7902,frc1374,Yes,High,1,0,10,9,52,Yes,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",blue,frc3683,frc1114,frc4907,frc5409,frc6875,frc6397,Yes,None,0,6,1,36,136,Yes,-1
11202,qm,2022oncmp,2022oncmp_qm88,88,1,red,"['frc1241', 'frc2386', 'frc3683', 'frc2609', 'frc1325', 'frc4152']",red,frc1241,frc2386,frc3683,frc2609,frc1325,frc4152,Yes,None,0,5,0,28,109,Yes,-1
11213,qm,2022oncmp,2022oncmp_qm98,98,1,blue,"['frc2706', 'frc4976', 'frc6865', 'frc3683', 'frc8735', 'frc4069']",blue,frc3683,frc8735,frc4069,frc2706,frc4976,frc6865,Yes,High,1,3,1,24,94,Yes,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",red,frc3683,frc2013,frc1325,frc8884,frc5024,frc8765,Yes,None,1,6,1,23,104,Yes,-1
11103,qm,2022oncmp,2022oncmp_qm119,119,1,red,"['frc8729', 'frc865', 'frc1241', 'frc6978', 'frc7902', 'frc3683']",blue,frc6978,frc7902,frc3683,frc8729,frc865,frc1241,Yes,High,0,2,1,13,49,No,-1
11114,qm,2022oncmp,2022oncmp_qm129,129,1,red,"['frc7659', 'frc3683', 'frc4343', 'frc8735', 'frc4678', 'frc8731']",red,frc7659,frc3683,frc4343,frc8735,frc4678,frc8731,Yes,High,3,2,1,23,87,Yes,-1
