level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3340,qf,2022incmp,2022incmp_qf2m1,1,2,blue,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,Traversal,0,4,0,20,98,Yes,-1
3572,qf,2022inwla,2022inwla_qf1m1,1,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc5402', 'frc135', 'frc1747']",red,frc1501,frc7457,frc4982,frc5402,frc135,frc1747,Yes,Traversal,0,5,0,18,110,Yes,3
3570,f,2022inwla,2022inwla_f1m1,1,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc7617', 'frc5010', 'frc3494']",red,frc1501,frc7457,frc4982,frc7617,frc5010,frc3494,Yes,Traversal,0,4,0,34,126,Yes,3
3567,sf,2022inkok,2022inkok_sf2m1,1,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,0,2,1,9,67,Yes,0
3659,sf,2022inwla,2022inwla_sf1m1,1,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc5484', 'frc234', 'frc1018']",red,frc1501,frc7457,frc4982,frc5484,frc234,frc1018,Yes,Traversal,0,5,1,18,94,Yes,3
3496,qf,2022inkok,2022inkok_qf3m1,1,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,Mid,0,0,1,12,47,Yes,0
3490,f,2022inkok,2022inkok_f1m1,1,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,Mid,0,2,1,8,57,No,0
3573,qf,2022inwla,2022inwla_qf1m2,2,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc5402', 'frc135', 'frc1747']",red,frc1501,frc7457,frc4982,frc5402,frc135,frc1747,Yes,Traversal,0,5,0,25,116,Yes,3
3571,f,2022inwla,2022inwla_f1m2,2,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc7617', 'frc5010', 'frc3494']",red,frc1501,frc7457,frc4982,frc7617,frc5010,frc3494,Yes,Traversal,0,2,0,18,80,Yes,3
3568,sf,2022inkok,2022inkok_sf2m2,2,2,blue,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,1,3,0,8,48,No,0
