level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2117,qm,2022dc319,2022dc319_qm9,9,1,red,"['frc686', 'frc1731', 'frc4464', 'frc7886', 'frc3793', 'frc888']",red,frc686,frc1731,frc4464,frc7886,frc3793,frc888,Yes,Mid,3,2,7,5,64,Yes,2
2016,qm,2022dc312,2022dc312_qm10,10,1,blue,"['frc5115', 'frc6213', 'frc686', 'frc4242', 'frc1731', 'frc4472']",red,frc5115,frc6213,frc686,frc4242,frc1731,frc4472,Yes,None,3,0,3,4,27,No,1
1547,qm,2022chcmp,2022chcmp_qm11,11,1,blue,"['frc1719', 'frc4821', 'frc686', 'frc836', 'frc4638', 'frc2377']",red,frc1719,frc4821,frc686,frc836,frc4638,frc2377,Yes,Traversal,3,2,11,2,62,No,-1
2091,qm,2022dc319,2022dc319_qm12,12,1,blue,"['frc620', 'frc2849', 'frc686', 'frc1731', 'frc7886', 'frc4099']",red,frc620,frc2849,frc686,frc1731,frc7886,frc4099,Yes,Mid,5,2,8,1,52,No,2
2019,qm,2022dc312,2022dc312_qm13,13,1,blue,"['frc686', 'frc4242', 'frc7770', 'frc1731', 'frc3373', 'frc1418']",red,frc686,frc4242,frc7770,frc1731,frc3373,frc1418,Yes,None,3,1,3,2,33,No,1
2093,qm,2022dc319,2022dc319_qm14,14,1,blue,"['frc4099', 'frc620', 'frc7886', 'frc3793', 'frc686', 'frc3359']",blue,frc3793,frc686,frc3359,frc4099,frc620,frc7886,Yes,None,5,0,15,0,41,Yes,2
2022,qm,2022dc312,2022dc312_qm16,16,1,red,"['frc1731', 'frc686', 'frc8217', 'frc614', 'frc1629', 'frc3373']",red,frc1731,frc686,frc8217,frc614,frc1629,frc3373,Yes,None,0,2,11,5,49,Yes,1
2097,qm,2022dc319,2022dc319_qm18,18,1,red,"['frc620', 'frc5587', 'frc4472', 'frc686', 'frc2849', 'frc4464']",blue,frc686,frc2849,frc4464,frc620,frc5587,frc4472,Yes,None,3,0,10,0,26,No,2
2028,qm,2022dc312,2022dc312_qm21,21,1,red,"['frc8217', 'frc7770', 'frc5115', 'frc5243', 'frc686', 'frc4638']",blue,frc5243,frc686,frc4638,frc8217,frc7770,frc5115,No,None,1,0,12,0,24,No,1
2101,qm,2022dc319,2022dc319_qm21,21,1,blue,"['frc3793', 'frc3359', 'frc4821', 'frc2849', 'frc8197', 'frc686']",blue,frc2849,frc8197,frc686,frc3793,frc3359,frc4821,Yes,Traversal,3,0,8,1,37,Yes,2
2103,qm,2022dc319,2022dc319_qm23,23,1,red,"['frc1522', 'frc888', 'frc686', 'frc3359', 'frc4821', 'frc2849']",red,frc1522,frc888,frc686,frc3359,frc4821,frc2849,Yes,None,5,0,7,2,40,Yes,2
1572,qm,2022chcmp,2022chcmp_qm24,24,1,red,"['frc384', 'frc5804', 'frc122', 'frc3748', 'frc686', 'frc614']",blue,frc3748,frc686,frc614,frc384,frc5804,frc122,Yes,Mid,3,0,21,0,59,No,-1
2031,qm,2022dc312,2022dc312_qm24,24,1,red,"['frc614', 'frc2912', 'frc5115', 'frc686', 'frc7770', 'frc2537']",blue,frc686,frc7770,frc2537,frc614,frc2912,frc5115,No,None,0,0,2,3,18,No,1
2105,qm,2022dc319,2022dc319_qm25,25,1,blue,"['frc1522', 'frc4464', 'frc1389', 'frc4099', 'frc4821', 'frc686']",blue,frc4099,frc4821,frc686,frc1522,frc4464,frc1389,No,None,0,4,10,10,66,Yes,2
2034,qm,2022dc312,2022dc312_qm27,27,1,red,"['frc686', 'frc5587', 'frc614', 'frc4638', 'frc6326', 'frc7770']",red,frc686,frc5587,frc614,frc4638,frc6326,frc7770,Yes,Traversal,3,0,8,8,61,Yes,1
2108,qm,2022dc319,2022dc319_qm28,28,1,red,"['frc686', 'frc2377', 'frc5587', 'frc4821', 'frc620', 'frc1389']",red,frc686,frc2377,frc5587,frc4821,frc620,frc1389,Yes,High,3,1,8,7,50,Yes,2
2036,qm,2022dc312,2022dc312_qm29,29,1,red,"['frc3373', 'frc1731', 'frc686', 'frc6326', 'frc8217', 'frc2912']",red,frc3373,frc1731,frc686,frc6326,frc8217,frc2912,No,None,1,1,8,3,36,Yes,1
1585,qm,2022chcmp,2022chcmp_qm36,36,1,blue,"['frc449', 'frc5338', 'frc686', 'frc4472', 'frc2363', 'frc8622']",red,frc449,frc5338,frc686,frc4472,frc2363,frc8622,Yes,High,7,0,8,9,62,No,-1
1593,qm,2022chcmp,2022chcmp_qm43,43,1,blue,"['frc5338', 'frc2914', 'frc1111', 'frc4286', 'frc401', 'frc686']",blue,frc4286,frc401,frc686,frc5338,frc2914,frc1111,Yes,Traversal,3,5,8,6,79,Yes,-1
1606,qm,2022chcmp,2022chcmp_qm55,55,1,blue,"['frc6326', 'frc686', 'frc3274', 'frc1908', 'frc8230', 'frc1719']",red,frc6326,frc686,frc3274,frc1908,frc8230,frc1719,Yes,None,3,1,15,4,45,No,-1
1623,qm,2022chcmp,2022chcmp_qm70,70,1,blue,"['frc8592', 'frc4099', 'frc422', 'frc686', 'frc3136', 'frc1885']",blue,frc686,frc3136,frc1885,frc8592,frc4099,frc422,Yes,Traversal,3,3,9,17,107,Yes,-1
1632,qm,2022chcmp,2022chcmp_qm79,79,1,blue,"['frc888', 'frc4286', 'frc449', 'frc686', 'frc1086', 'frc3939']",blue,frc686,frc1086,frc3939,frc888,frc4286,frc449,Yes,Traversal,2,0,6,14,75,Yes,-1
1642,qm,2022chcmp,2022chcmp_qm88,88,1,red,"['frc401', 'frc7770', 'frc8726', 'frc686', 'frc620', 'frc888']",blue,frc686,frc620,frc888,frc401,frc7770,frc8726,Yes,Mid,0,1,11,10,57,No,-1
1652,qm,2022chcmp,2022chcmp_qm97,97,1,red,"['frc2186', 'frc686', 'frc2068', 'frc620', 'frc116', 'frc612']",red,frc2186,frc686,frc2068,frc620,frc116,frc612,Yes,Traversal,4,2,7,10,74,Yes,-1
1546,qm,2022chcmp,2022chcmp_qm109,109,1,red,"['frc686', 'frc122', 'frc1727', 'frc3939', 'frc6326', 'frc7429']",red,frc686,frc122,frc1727,frc3939,frc6326,frc7429,Yes,Traversal,3,3,6,8,67,Yes,-1
1554,qm,2022chcmp,2022chcmp_qm116,116,1,red,"['frc1895', 'frc836', 'frc686', 'frc1599', 'frc1262', 'frc5549']",red,frc1895,frc836,frc686,frc1599,frc1262,frc5549,Yes,High,1,5,9,17,95,Yes,-1
