level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2330,f,2022flta,2022flta_f1m1,1,1,blue,"['frc2992', 'frc1421', 'frc8778', 'frc86', 'frc386', 'frc2556']",red,frc2992,frc1421,frc8778,frc86,frc386,frc2556,Yes,Traversal,0,2,5,2,48,No,2
4223,qf,2022lake,2022lake_qf2m1,1,2,red,"['frc233', 'frc1421', 'frc4355', 'frc8118', 'frc4087', 'frc5997']",red,frc233,frc1421,frc4355,frc8118,frc4087,frc5997,Yes,Traversal,1,3,2,18,81,Yes,4
4306,sf,2022lake,2022lake_sf1m1,1,1,red,"['frc118', 'frc179', 'frc7094', 'frc233', 'frc1421', 'frc4355']",blue,frc233,frc1421,frc4355,frc118,frc179,frc7094,Yes,High,0,1,1,6,45,No,4
2413,sf,2022flta,2022flta_sf1m1,1,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc3039', 'frc1056', 'frc5997']",red,frc2992,frc1421,frc8778,frc3039,frc1056,frc5997,Yes,Traversal,0,3,0,19,86,Yes,2
2332,qf,2022flta,2022flta_qf1m1,1,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc7431', 'frc1902', 'frc5276']",red,frc2992,frc1421,frc8778,frc7431,frc1902,frc5276,Yes,Traversal,0,3,3,18,72,Yes,2
2331,f,2022flta,2022flta_f1m2,2,1,blue,"['frc2992', 'frc1421', 'frc8778', 'frc86', 'frc386', 'frc2556']",red,frc2992,frc1421,frc8778,frc86,frc386,frc2556,Yes,Traversal,0,3,0,11,65,No,2
4224,qf,2022lake,2022lake_qf2m2,2,2,red,"['frc233', 'frc1421', 'frc4355', 'frc8118', 'frc4087', 'frc5997']",red,frc233,frc1421,frc4355,frc8118,frc4087,frc5997,Yes,Traversal,1,4,1,16,92,Yes,4
2333,qf,2022flta,2022flta_qf1m2,2,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc7431', 'frc1902', 'frc5276']",red,frc2992,frc1421,frc8778,frc7431,frc1902,frc5276,Yes,Traversal,0,2,0,17,73,Yes,2
2414,sf,2022flta,2022flta_sf1m2,2,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc3039', 'frc1056', 'frc4013']",red,frc2992,frc1421,frc8778,frc3039,frc1056,frc4013,Yes,Traversal,0,2,3,5,57,Yes,2
4307,sf,2022lake,2022lake_sf1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc233', 'frc1421', 'frc4355']",blue,frc233,frc1421,frc4355,frc118,frc179,frc7094,Yes,Traversal,0,2,0,5,55,No,4
