level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7566,qf,2022mndu,2022mndu_qf4m1,1,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,Traversal,0,2,1,3,54,No,0
7569,qm,2022mndu,2022mndu_qm1,1,1,blue,"['frc4741', 'frc5464', 'frc3294', 'frc2052', 'frc4656', 'frc6574']",red,frc4741,frc5464,frc3294,frc2052,frc4656,frc6574,Yes,Traversal,2,0,3,2,36,No,0
7869,qf,2022mnmi2,2022mnmi2_qf1m1,1,1,blue,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",red,frc5464,frc3276,frc5275,frc3130,frc4663,frc3206,Yes,Traversal,1,4,1,6,58,No,-1
7567,qf,2022mndu,2022mndu_qf4m2,2,4,blue,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,Traversal,0,2,1,1,46,Yes,0
7870,qf,2022mnmi2,2022mnmi2_qf1m2,2,1,red,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",red,frc5464,frc3276,frc5275,frc3130,frc4663,frc3206,Yes,Traversal,0,4,1,8,73,Yes,-1
7871,qf,2022mnmi2,2022mnmi2_qf1m3,3,1,blue,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",red,frc5464,frc3276,frc5275,frc3130,frc4663,frc3206,Yes,Traversal,0,2,0,11,72,No,-1
7568,qf,2022mndu,2022mndu_qf4m3,3,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,None,0,2,0,2,38,No,0
7913,qm,2022mnmi2,2022mnmi2_qm4,4,1,red,"['frc2549', 'frc4215', 'frc5464', 'frc7273', 'frc3610', 'frc6045']",red,frc2549,frc4215,frc5464,frc7273,frc3610,frc6045,Yes,High,2,0,15,10,70,Yes,-1
7881,qm,2022mnmi2,2022mnmi2_qm10,10,1,blue,"['frc2129', 'frc3130', 'frc2549', 'frc3276', 'frc2654', 'frc5464']",blue,frc3276,frc2654,frc5464,frc2129,frc3130,frc2549,Yes,None,0,3,12,8,71,Yes,-1
7573,qm,2022mndu,2022mndu_qm13,13,1,blue,"['frc167', 'frc4009', 'frc4230', 'frc2503', 'frc5690', 'frc5464']",blue,frc2503,frc5690,frc5464,frc167,frc4009,frc4230,Yes,Traversal,3,2,0,10,69,Yes,0
7896,qm,2022mnmi2,2022mnmi2_qm24,24,1,red,"['frc5271', 'frc2177', 'frc5464', 'frc4693', 'frc2491', 'frc2227']",red,frc5271,frc2177,frc5464,frc4693,frc2491,frc2227,Yes,Traversal,0,2,0,7,47,Yes,-1
7588,qm,2022mndu,2022mndu_qm27,27,1,red,"['frc2977', 'frc3134', 'frc4238', 'frc5464', 'frc3122', 'frc6217']",blue,frc5464,frc3122,frc6217,frc2977,frc3134,frc4238,Yes,High,0,2,1,2,33,No,0
7903,qm,2022mnmi2,2022mnmi2_qm30,30,1,blue,"['frc4174', 'frc4693', 'frc2450', 'frc2175', 'frc5464', 'frc2207']",blue,frc2175,frc5464,frc2207,frc4174,frc4693,frc2450,Yes,Traversal,2,1,9,0,42,Yes,-1
7600,qm,2022mndu,2022mndu_qm38,38,1,red,"['frc93', 'frc7048', 'frc5847', 'frc7797', 'frc2239', 'frc5464']",blue,frc7797,frc2239,frc5464,frc93,frc7048,frc5847,Yes,Mid,0,1,0,3,32,No,0
7915,qm,2022mnmi2,2022mnmi2_qm41,41,1,blue,"['frc5626', 'frc2177', 'frc8234', 'frc5464', 'frc3042', 'frc2472']",blue,frc5464,frc3042,frc2472,frc5626,frc2177,frc8234,Yes,High,3,2,6,7,69,Yes,-1
