level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14451,qm,2022wimi,2022wimi_qm20,20,1,red,"['frc8700', 'frc2830', 'frc2574', 'frc537', 'frc2194', 'frc8847']",red,frc8700,frc2830,frc2574,frc537,frc2194,frc8847,Yes,None,0,4,0,13,52,Yes,3
14457,qm,2022wimi,2022wimi_qm26,26,1,red,"['frc93', 'frc5096', 'frc2830', 'frc8700', 'frc3418', 'frc4787']",red,frc93,frc5096,frc2830,frc8700,frc3418,frc4787,Yes,Mid,0,4,1,25,91,Yes,3
14463,qm,2022wimi,2022wimi_qm31,31,1,blue,"['frc8531', 'frc8700', 'frc7915', 'frc2202', 'frc3418', 'frc2830']",blue,frc2202,frc3418,frc2830,frc8531,frc8700,frc7915,Yes,None,0,1,1,18,62,Yes,3
3275,qm,2022ilch,2022ilch_qm32,32,1,blue,"['frc4096', 'frc2358', 'frc101', 'frc2830', 'frc4292', 'frc3352']",blue,frc2830,frc4292,frc3352,frc4096,frc2358,frc101,Yes,Low,0,2,2,9,58,Yes,-1
3281,qm,2022ilch,2022ilch_qm38,38,1,blue,"['frc2830', 'frc3734', 'frc3695', 'frc2220', 'frc1625', 'frc8029']",red,frc2830,frc3734,frc3695,frc2220,frc1625,frc8029,Yes,Mid,0,3,1,12,47,No,-1
14470,qm,2022wimi,2022wimi_qm38,38,1,blue,"['frc2830', 'frc6223', 'frc2062', 'frc7417', 'frc1259', 'frc706']",red,frc2830,frc6223,frc2062,frc7417,frc1259,frc706,Yes,Low,0,5,0,10,62,No,3
14476,qm,2022wimi,2022wimi_qm43,43,1,red,"['frc706', 'frc2202', 'frc2062', 'frc8847', 'frc6643', 'frc2830']",blue,frc8847,frc6643,frc2830,frc706,frc2202,frc2062,Yes,Mid,0,5,0,15,60,No,3
3288,qm,2022ilch,2022ilch_qm44,44,1,red,"['frc1625', 'frc7237', 'frc2830', 'frc5125', 'frc4241', 'frc3352']",red,frc1625,frc7237,frc2830,frc5125,frc4241,frc3352,Yes,Mid,1,2,14,7,56,Yes,-1
3296,qm,2022ilch,2022ilch_qm51,51,1,red,"['frc3695', 'frc2220', 'frc1732', 'frc8802', 'frc2830', 'frc5125']",blue,frc8802,frc2830,frc5125,frc3695,frc2220,frc1732,Yes,Mid,2,2,10,6,56,No,-1
14487,qm,2022wimi,2022wimi_qm53,53,1,red,"['frc2830', 'frc4786', 'frc7237', 'frc8701', 'frc6823', 'frc3596']",red,frc2830,frc4786,frc7237,frc8701,frc6823,frc3596,Yes,Low,1,3,14,7,71,Yes,3
3301,qm,2022ilch,2022ilch_qm56,56,1,blue,"['frc2830', 'frc6651', 'frc2022', 'frc5934', 'frc7560', 'frc5822']",red,frc2830,frc6651,frc2022,frc5934,frc7560,frc5822,Yes,Mid,0,4,0,15,58,No,-1
14493,qm,2022wimi,2022wimi_qm59,59,1,blue,"['frc2830', 'frc1259', 'frc8701', 'frc537', 'frc4786', 'frc5096']",red,frc2830,frc1259,frc8701,frc537,frc4786,frc5096,Yes,None,1,3,5,9,51,No,3
3310,qm,2022ilch,2022ilch_qm64,64,1,blue,"['frc8880', 'frc2830', 'frc3110', 'frc2220', 'frc1739', 'frc48']",red,frc8880,frc2830,frc3110,frc2220,frc1739,frc48,Yes,Mid,0,5,0,13,68,No,-1
14504,qm,2022wimi,2022wimi_qm69,69,1,blue,"['frc1091', 'frc1675', 'frc93', 'frc8803', 'frc2830', 'frc1732']",blue,frc8803,frc2830,frc1732,frc1091,frc1675,frc93,Yes,None,0,2,1,31,87,Yes,3
3320,qm,2022ilch,2022ilch_qm73,73,1,red,"['frc112', 'frc2830', 'frc2151', 'frc5822', 'frc677', 'frc4645']",red,frc112,frc2830,frc2151,frc5822,frc677,frc4645,Yes,Mid,0,5,0,18,78,Yes,-1
14512,qm,2022wimi,2022wimi_qm76,76,1,blue,"['frc930', 'frc1792', 'frc1675', 'frc2077', 'frc2830', 'frc6381']",blue,frc2077,frc2830,frc6381,frc930,frc1792,frc1675,Yes,None,0,2,1,19,53,Yes,3
14521,qm,2022wimi,2022wimi_qm84,84,1,blue,"['frc1739', 'frc1675', 'frc2830', 'frc2062', 'frc1732', 'frc3197']",red,frc1739,frc1675,frc2830,frc2062,frc1732,frc3197,Yes,None,1,5,2,11,64,No,3
