level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5463,qm,2022midet,2022midet_qm32,32,1,red,"['frc1701', 'frc5642', 'frc2673', 'frc6096', 'frc7196', 'frc3619']",red,frc1701,frc5642,frc2673,frc6096,frc7196,frc3619,No,None,0,1,0,7,30,Yes,0
5469,qm,2022midet,2022midet_qm38,38,1,,"['frc7865', 'frc5065', 'frc5197', 'frc5478', 'frc5619', 'frc2673']",blue,frc5478,frc5619,frc2673,frc7865,frc5065,frc5197,Yes,None,1,0,0,0,16,Tie,0
7138,qm,2022mitry,2022mitry_qm40,40,1,red,"['frc51', 'frc7192', 'frc7769', 'frc1025', 'frc2673', 'frc8895']",blue,frc1025,frc2673,frc8895,frc51,frc7192,frc7769,Yes,None,2,0,6,6,44,No,4
5476,qm,2022midet,2022midet_qm44,44,1,blue,"['frc5197', 'frc4851', 'frc5478', 'frc33', 'frc5915', 'frc2673']",blue,frc33,frc5915,frc2673,frc5197,frc4851,frc5478,Yes,Mid,0,0,7,0,41,Yes,0
7145,qm,2022mitry,2022mitry_qm47,47,1,red,"['frc27', 'frc247', 'frc5478', 'frc7769', 'frc2673', 'frc1250']",blue,frc7769,frc2673,frc1250,frc27,frc247,frc5478,Yes,None,0,5,1,11,74,No,4
7151,qm,2022mitry,2022mitry_qm52,52,1,blue,"['frc2673', 'frc5532', 'frc5053', 'frc322', 'frc7769', 'frc4854']",red,frc2673,frc5532,frc5053,frc322,frc7769,frc4854,Yes,Mid,0,1,4,3,26,No,4
5487,qm,2022midet,2022midet_qm54,54,1,blue,"['frc7145', 'frc4758', 'frc5619', 'frc2673', 'frc3302', 'frc5217']",blue,frc2673,frc3302,frc5217,frc7145,frc4758,frc5619,Yes,Mid,1,0,6,0,20,Yes,0
7156,qm,2022mitry,2022mitry_qm57,57,1,red,"['frc3302', 'frc2960', 'frc2673', 'frc3096', 'frc8352', 'frc8899']",red,frc3302,frc2960,frc2673,frc3096,frc8352,frc8899,Yes,None,0,2,3,13,62,Yes,4
5491,qm,2022midet,2022midet_qm58,58,1,red,"['frc5577', 'frc5532', 'frc5619', 'frc4758', 'frc2673', 'frc3096']",blue,frc4758,frc2673,frc3096,frc5577,frc5532,frc5619,No,None,1,0,3,0,13,No,0
7161,qm,2022mitry,2022mitry_qm61,61,1,red,"['frc5239', 'frc5460', 'frc5532', 'frc2673', 'frc573', 'frc8352']",blue,frc2673,frc573,frc8352,frc5239,frc5460,frc5532,Yes,Mid,0,2,0,5,45,No,4
5496,qm,2022midet,2022midet_qm62,62,1,red,"['frc33', 'frc5901', 'frc5642', 'frc4680', 'frc2673', 'frc4851']",blue,frc4680,frc2673,frc4851,frc33,frc5901,frc5642,Yes,None,1,0,1,5,19,No,0
5503,qm,2022midet,2022midet_qm69,69,1,blue,"['frc2048', 'frc6616', 'frc5090', 'frc2673', 'frc5577', 'frc6096']",blue,frc2673,frc5577,frc6096,frc2048,frc6616,frc5090,Yes,Mid,1,0,0,3,26,Yes,0
7171,qm,2022mitry,2022mitry_qm70,70,1,blue,"['frc5907', 'frc7192', 'frc2673', 'frc6532', 'frc226', 'frc910']",red,frc5907,frc7192,frc2673,frc6532,frc226,frc910,Yes,None,1,2,6,10,57,No,4
7180,qm,2022mitry,2022mitry_qm79,79,1,blue,"['frc6914', 'frc6096', 'frc3632', 'frc2673', 'frc4384', 'frc322']",blue,frc2673,frc4384,frc322,frc6914,frc6096,frc3632,Yes,None,0,3,6,5,34,Yes,4
