level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9677,qf,2022njfla,2022njfla_qf4m1,1,4,blue,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,None,4,1,10,5,52,No,1
9680,qm,2022njfla,2022njfla_qm1,1,1,red,"['frc11', 'frc1257', 'frc102', 'frc2554', 'frc1279', 'frc4573']",blue,frc2554,frc1279,frc4573,frc11,frc1257,frc102,No,None,1,0,0,1,4,No,1
9853,qf,2022njtab,2022njtab_qf1m1,1,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc6226', 'frc2180', 'frc4573']",blue,frc6226,frc2180,frc4573,frc2590,frc5895,frc5407,Yes,None,2,5,0,8,60,No,3
9678,qf,2022njfla,2022njfla_qf4m2,2,4,red,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,None,4,1,6,9,67,Yes,1
9854,qf,2022njtab,2022njtab_qf1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc6226', 'frc2180', 'frc4573']",blue,frc6226,frc2180,frc4573,frc2590,frc5895,frc5407,Yes,None,2,5,0,4,56,No,3
9679,qf,2022njfla,2022njfla_qf4m3,3,4,blue,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,None,4,0,7,7,49,No,1
9916,qm,2022njtab,2022njtab_qm6,6,1,red,"['frc5732', 'frc6921', 'frc4342', 'frc4573', 'frc7877', 'frc2180']",blue,frc4573,frc7877,frc2180,frc5732,frc6921,frc4342,Yes,None,0,2,8,10,58,No,3
9752,qm,2022njfla,2022njfla_qm8,8,1,blue,"['frc223', 'frc834', 'frc4573', 'frc193', 'frc2070', 'frc1143']",red,frc223,frc834,frc4573,frc193,frc2070,frc1143,Yes,Mid,2,0,2,2,24,No,1
9928,qm,2022njtab,2022njtab_qm9,9,1,blue,"['frc4573', 'frc2720', 'frc4652', 'frc2590', 'frc365', 'frc203']",red,frc4573,frc2720,frc4652,frc2590,frc365,frc203,Yes,None,1,0,10,0,38,No,3
9864,qm,2022njtab,2022njtab_qm12,12,1,blue,"['frc1647', 'frc4573', 'frc7110', 'frc834', 'frc4653', 'frc2180']",red,frc1647,frc4573,frc7110,frc834,frc4653,frc2180,Yes,None,1,0,3,6,35,No,3
