level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8955,qm,2022ncpem,2022ncpem_qm8,8,1,blue,"['frc900', 'frc8205', 'frc435', 'frc8727', 'frc4828', 'frc6888']",blue,frc8727,frc4828,frc6888,frc900,frc8205,frc435,Yes,Mid,2,2,10,4,61,Yes,4
8577,qm,2022ncash,2022ncash_qm10,10,1,blue,"['frc8833', 'frc6639', 'frc5511', 'frc1533', 'frc6888', 'frc4828']",blue,frc1533,frc6888,frc4828,frc8833,frc6639,frc5511,No,Traversal,1,0,2,3,66,Yes,2
8651,qm,2022nccmp,2022nccmp_qm11,11,1,blue,"['frc4795', 'frc4290', 'frc2059', 'frc3336', 'frc5727', 'frc4828']",blue,frc3336,frc5727,frc4828,frc4795,frc4290,frc2059,Yes,Mid,2,1,2,18,72,Yes,-1
8892,qm,2022ncpem,2022ncpem_qm12,12,1,red,"['frc4829', 'frc6512', 'frc3196', 'frc4534', 'frc4828', 'frc8205']",blue,frc4534,frc4828,frc8205,frc4829,frc6512,frc3196,Yes,None,1,1,1,7,40,No,4
8655,qm,2022nccmp,2022nccmp_qm15,15,1,blue,"['frc4561', 'frc6888', 'frc8746', 'frc4828', 'frc3737', 'frc4290']",blue,frc4828,frc3737,frc4290,frc4561,frc6888,frc8746,Yes,Mid,1,1,9,10,66,Yes,-1
8584,qm,2022ncash,2022ncash_qm17,17,1,blue,"['frc1533', 'frc6894', 'frc587', 'frc5511', 'frc4828', 'frc2640']",blue,frc5511,frc4828,frc2640,frc1533,frc6894,frc587,No,Traversal,0,2,0,6,54,Yes,2
8901,qm,2022ncpem,2022ncpem_qm20,20,1,red,"['frc4534', 'frc7443', 'frc6729', 'frc4816', 'frc3336', 'frc4828']",blue,frc4816,frc3336,frc4828,frc4534,frc7443,frc6729,Yes,Mid,1,2,7,1,37,No,4
8588,qm,2022ncash,2022ncash_qm20,20,1,blue,"['frc6908', 'frc4290', 'frc5679', 'frc7890', 'frc3196', 'frc4828']",blue,frc7890,frc3196,frc4828,frc6908,frc4290,frc5679,Yes,None,1,2,0,6,49,Yes,2
8663,qm,2022nccmp,2022nccmp_qm22,22,1,blue,"['frc4828', 'frc8727', 'frc5607', 'frc6502', 'frc4534', 'frc1533']",red,frc4828,frc8727,frc5607,frc6502,frc4534,frc1533,Yes,Mid,1,4,5,8,68,No,-1
8666,qm,2022nccmp,2022nccmp_qm25,25,1,blue,"['frc5727', 'frc3737', 'frc3506', 'frc4828', 'frc2655', 'frc587']",blue,frc4828,frc2655,frc587,frc5727,frc3737,frc3506,Yes,Mid,0,4,0,20,93,Yes,-1
8908,qm,2022ncpem,2022ncpem_qm27,27,1,blue,"['frc8804', 'frc4290', 'frc3196', 'frc4828', 'frc3737', 'frc8833']",blue,frc4828,frc3737,frc8833,frc8804,frc4290,frc3196,Yes,Mid,1,2,7,3,48,Yes,4
8595,qm,2022ncash,2022ncash_qm27,27,1,red,"['frc4828', 'frc5518', 'frc2642', 'frc587', 'frc4935', 'frc6932']",red,frc4828,frc5518,frc2642,frc587,frc4935,frc6932,Yes,Traversal,0,4,3,7,60,Yes,2
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",blue,frc2059,frc4561,frc4828,frc7443,frc5190,frc6888,Yes,Mid,0,1,8,11,63,Yes,-1
8915,qm,2022ncpem,2022ncpem_qm33,33,1,,"['frc4828', 'frc3661', 'frc7270', 'frc1225', 'frc4290', 'frc6004']",red,frc4828,frc3661,frc7270,frc1225,frc4290,frc6004,Yes,Mid,1,2,0,8,48,Tie,4
8603,qm,2022ncash,2022ncash_qm34,34,1,red,"['frc8833', 'frc4828', 'frc6894', 'frc6888', 'frc3822', 'frc5518']",red,frc8833,frc4828,frc6894,frc6888,frc3822,frc5518,No,None,0,2,0,3,24,Yes,2
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",red,frc4828,frc4829,frc8757,frc5190,frc3459,frc8634,Yes,Mid,0,6,0,17,85,Yes,-1
8918,qm,2022ncpem,2022ncpem_qm36,36,1,blue,"['frc7715', 'frc7270', 'frc435', 'frc4935', 'frc6214', 'frc4828']",blue,frc4935,frc6214,frc4828,frc7715,frc7270,frc435,Yes,Mid,0,3,2,8,73,Yes,4
8607,qm,2022ncash,2022ncash_qm38,38,1,blue,"['frc2655', 'frc8030', 'frc6894', 'frc4828', 'frc4290', 'frc8727']",blue,frc4828,frc4290,frc8727,frc2655,frc8030,frc6894,Yes,Mid,0,0,0,14,46,Yes,2
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",red,frc1533,frc4828,frc3196,frc4290,frc900,frc4534,No,Low,0,5,3,20,92,Yes,-1
8923,qm,2022ncpem,2022ncpem_qm40,40,1,red,"['frc4290', 'frc900', 'frc4828', 'frc8757', 'frc3336', 'frc6512']",red,frc4290,frc900,frc4828,frc8757,frc3336,frc6512,Yes,Mid,0,3,0,25,89,Yes,4
8612,qm,2022ncash,2022ncash_qm42,42,1,blue,"['frc4290', 'frc8030', 'frc3459', 'frc2655', 'frc4828', 'frc587']",blue,frc2655,frc4828,frc587,frc4290,frc8030,frc3459,Yes,None,1,2,2,9,51,Yes,2
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",blue,frc3229,frc8746,frc4828,frc7890,frc5511,frc8757,Yes,None,1,5,0,3,40,No,-1
8929,qm,2022ncpem,2022ncpem_qm46,46,1,red,"['frc6729', 'frc435', 'frc4828', 'frc7715', 'frc8804', 'frc8727']",red,frc6729,frc435,frc4828,frc7715,frc8804,frc8727,Yes,None,1,3,0,7,44,Yes,4
8617,qm,2022ncash,2022ncash_qm47,47,1,red,"['frc6908', 'frc7890', 'frc8727', 'frc4828', 'frc2642', 'frc3459']",blue,frc4828,frc2642,frc3459,frc6908,frc7890,frc8727,No,Mid,0,0,0,4,28,No,2
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",red,frc3459,frc4828,frc7443,frc8746,frc7890,frc3737,Yes,Mid,0,3,2,11,67,Yes,-1
8936,qm,2022ncpem,2022ncpem_qm52,52,1,blue,"['frc6932', 'frc3737', 'frc6888', 'frc4828', 'frc5607', 'frc8758']",blue,frc4828,frc5607,frc8758,frc6932,frc3737,frc6888,Yes,Mid,2,2,4,17,68,Yes,4
8623,qm,2022ncash,2022ncash_qm52,52,1,red,"['frc3506', 'frc4828', 'frc6932', 'frc1225', 'frc900', 'frc1533']",red,frc3506,frc4828,frc6932,frc1225,frc900,frc1533,No,None,0,4,0,14,54,Yes,2
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",blue,frc3506,frc7890,frc4828,frc4795,frc4561,frc3196,No,Mid,0,3,0,19,74,No,-1
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",red,frc4828,frc1225,frc5190,frc6502,frc8833,frc4935,Yes,High,1,2,1,13,53,No,2
8942,qm,2022ncpem,2022ncpem_qm58,58,1,blue,"['frc4828', 'frc1225', 'frc5762', 'frc8758', 'frc6729', 'frc4829']",red,frc4828,frc1225,frc5762,frc8758,frc6729,frc4829,No,Mid,2,0,2,5,44,No,4
8949,qm,2022ncpem,2022ncpem_qm64,64,1,blue,"['frc5607', 'frc7715', 'frc6512', 'frc3196', 'frc4828', 'frc6894']",blue,frc3196,frc4828,frc6894,frc5607,frc7715,frc6512,Yes,None,1,2,4,11,63,Yes,4
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",blue,frc2642,frc4828,frc4795,frc8727,frc900,frc4829,Yes,Low,0,6,0,26,110,No,-1
