level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1130,sf,2022carv,2022carv_sf2m1,1,2,blue,"['frc195', 'frc5727', 'frc3536', 'frc4028', 'frc1690', 'frc1138']",blue,frc4028,frc1690,frc1138,frc195,frc5727,frc3536,Yes,Traversal,0,8,0,38,154,Yes,-1
3855,f,2022isde1,2022isde1_f1m1,1,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",red,frc1577,frc1690,frc6741,frc1574,frc2096,frc1937,Yes,None,1,7,0,37,114,Yes,0
1001,qf,2022carv,2022carv_qf4m1,1,4,red,"['frc4028', 'frc1690', 'frc1138', 'frc59', 'frc4561', 'frc179']",red,frc4028,frc1690,frc1138,frc59,frc4561,frc179,Yes,None,0,8,0,32,135,Yes,-1
3876,qm,2022isde1,2022isde1_qm2,2,1,red,"['frc5554', 'frc1690', 'frc1577', 'frc6104', 'frc3083', 'frc3065']",red,frc5554,frc1690,frc1577,frc6104,frc3083,frc3065,Yes,Mid,0,4,0,31,113,Yes,0
4003,qf,2022isde3,2022isde3_qf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2096', 'frc7039', 'frc3065']",red,frc1577,frc1690,frc1576,frc2096,frc7039,frc3065,Yes,Traversal,0,7,0,29,134,Yes,2
993,f,2022carv,2022carv_f1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4028', 'frc1690', 'frc1138']",blue,frc4028,frc1690,frc1138,frc604,frc4153,frc1323,Yes,None,0,7,0,33,121,No,-1
4001,f,2022isde3,2022isde3_f1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2630', 'frc7845', 'frc4319']",red,frc1577,frc1690,frc1576,frc2630,frc7845,frc4319,Yes,None,0,7,1,49,147,Yes,2
3922,sf,2022isde1,2022isde1_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5654', 'frc3316', 'frc5291']",red,frc1577,frc1690,frc6104,frc5654,frc3316,frc5291,Yes,Mid,0,6,1,21,85,Yes,0
1002,qf,2022carv,2022carv_qf4m2,2,4,red,"['frc4028', 'frc1690', 'frc1138', 'frc179', 'frc4561', 'frc59']",red,frc4028,frc1690,frc1138,frc179,frc4561,frc59,Yes,Traversal,0,7,1,33,120,Yes,-1
3858,qf,2022isde1,2022isde1_qf1m2,2,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5614', 'frc7067', 'frc8223']",red,frc1577,frc1690,frc6104,frc5614,frc7067,frc8223,Yes,None,0,6,1,51,146,Yes,0
3856,f,2022isde1,2022isde1_f1m2,2,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",red,frc1577,frc1690,frc6741,frc1574,frc2096,frc1937,Yes,None,1,6,0,30,107,Yes,0
3852,sf,2022iscmp,2022iscmp_sf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3075', 'frc2630', 'frc3316']",red,frc1690,frc1577,frc3065,frc3075,frc2630,frc3316,Yes,None,0,6,0,29,118,Yes,3
4066,sf,2022isde3,2022isde3_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",red,frc1577,frc1690,frc1576,frc1574,frc5614,frc6104,Yes,Traversal,0,6,0,25,122,Yes,2
3763,qf,2022iscmp,2022iscmp_qf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",red,frc1690,frc1577,frc3065,frc3211,frc3835,frc5990,Yes,Traversal,0,5,0,34,128,Yes,3
3761,f,2022iscmp,2022iscmp_f1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc1574', 'frc5715', 'frc1657']",red,frc1690,frc1577,frc3065,frc1574,frc5715,frc1657,Yes,None,0,7,0,30,124,Yes,3
1131,sf,2022carv,2022carv_sf2m2,2,2,blue,"['frc1296', 'frc5727', 'frc195', 'frc4028', 'frc1690', 'frc1138']",blue,frc4028,frc1690,frc1138,frc1296,frc5727,frc195,Yes,None,0,6,0,27,103,Yes,-1
1051,qm,2022carv,2022carv_qm3,3,1,blue,"['frc1700', 'frc8738', 'frc5199', 'frc1690', 'frc862', 'frc6637']",blue,frc1690,frc862,frc6637,frc1700,frc8738,frc5199,Yes,Traversal,0,7,0,36,135,Yes,-1
4055,qm,2022isde3,2022isde3_qm5,5,1,red,"['frc1690', 'frc1937', 'frc2096', 'frc6104', 'frc6741', 'frc3316']",red,frc1690,frc1937,frc2096,frc6104,frc6741,frc3316,Yes,Traversal,0,6,1,28,100,Yes,2
3909,qm,2022isde1,2022isde1_qm5,5,1,red,"['frc1937', 'frc1577', 'frc1574', 'frc2230', 'frc8223', 'frc1690']",blue,frc2230,frc8223,frc1690,frc1937,frc1577,frc1574,Yes,Mid,0,2,1,13,57,No,0
4063,qm,2022isde3,2022isde3_qm8,8,1,blue,"['frc4586', 'frc5135', 'frc7845', 'frc6741', 'frc3339', 'frc1690']",blue,frc6741,frc3339,frc1690,frc4586,frc5135,frc7845,Yes,Traversal,0,6,1,21,96,Yes,2
3866,qm,2022isde1,2022isde1_qm10,10,1,blue,"['frc1576', 'frc4590', 'frc3083', 'frc1690', 'frc4338', 'frc5614']",blue,frc1690,frc4338,frc5614,frc1576,frc4590,frc3083,Yes,Mid,0,3,0,27,82,Yes,0
4013,qm,2022isde3,2022isde3_qm11,11,1,red,"['frc1942', 'frc6738', 'frc3339', 'frc1690', 'frc1576', 'frc3065']",blue,frc1690,frc1576,frc3065,frc1942,frc6738,frc3339,No,None,0,2,0,2,35,No,2
3775,qm,2022iscmp,2022iscmp_qm13,13,1,red,"['frc3388', 'frc1690', 'frc5715', 'frc5951', 'frc3211', 'frc2630']",red,frc3388,frc1690,frc5715,frc5951,frc3211,frc2630,Yes,Traversal,0,7,0,26,124,Yes,3
3871,qm,2022isde1,2022isde1_qm15,15,1,blue,"['frc5291', 'frc1576', 'frc1937', 'frc1943', 'frc7067', 'frc1690']",blue,frc1943,frc7067,frc1690,frc5291,frc1576,frc1937,Yes,Mid,0,4,3,23,83,Yes,0
1035,qm,2022carv,2022carv_qm15,15,1,red,"['frc3603', 'frc1690', 'frc195', 'frc987', 'frc3928', 'frc5338']",red,frc3603,frc1690,frc195,frc987,frc3928,frc5338,Yes,Traversal,0,6,0,27,118,Yes,-1
4020,qm,2022isde3,2022isde3_qm18,18,1,red,"['frc2212', 'frc1690', 'frc3075', 'frc5614', 'frc1574', 'frc7177']",red,frc2212,frc1690,frc3075,frc5614,frc1574,frc7177,Yes,None,1,6,1,51,160,Yes,2
3783,qm,2022iscmp,2022iscmp_qm20,20,1,red,"['frc1943', 'frc5654', 'frc1690', 'frc3065', 'frc4338', 'frc2630']",red,frc1943,frc5654,frc1690,frc3065,frc4338,frc2630,Yes,None,0,7,0,26,102,Yes,3
3877,qm,2022isde1,2022isde1_qm20,20,1,red,"['frc1690', 'frc6740', 'frc4590', 'frc2230', 'frc1943', 'frc1576']",red,frc1690,frc6740,frc4590,frc2230,frc1943,frc1576,No,Mid,0,5,0,21,87,Yes,0
4024,qm,2022isde3,2022isde3_qm21,21,1,red,"['frc7039', 'frc5614', 'frc1690', 'frc2096', 'frc4319', 'frc2212']",red,frc7039,frc5614,frc1690,frc2096,frc4319,frc2212,Yes,Traversal,0,8,0,36,153,Yes,2
4028,qm,2022isde3,2022isde3_qm25,25,1,red,"['frc3065', 'frc1690', 'frc2096', 'frc2630', 'frc5135', 'frc6740']",red,frc3065,frc1690,frc2096,frc2630,frc5135,frc6740,Yes,Traversal,0,7,0,26,124,Yes,2
1047,qm,2022carv,2022carv_qm26,26,1,blue,"['frc695', 'frc1690', 'frc7174', 'frc1138', 'frc1073', 'frc1323']",red,frc695,frc1690,frc7174,frc1138,frc1073,frc1323,Yes,Traversal,2,5,0,23,99,No,-1
3884,qm,2022isde1,2022isde1_qm27,27,1,red,"['frc1690', 'frc6104', 'frc1937', 'frc4319', 'frc1577', 'frc8843']",red,frc1690,frc6104,frc1937,frc4319,frc1577,frc8843,No,None,0,3,0,22,60,Yes,0
3790,qm,2022iscmp,2022iscmp_qm27,27,1,blue,"['frc8223', 'frc3339', 'frc7039', 'frc1690', 'frc1574', 'frc1657']",blue,frc1690,frc1574,frc1657,frc8223,frc3339,frc7039,Yes,None,0,8,0,30,123,Yes,3
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",blue,frc2231,frc4586,frc1690,frc1576,frc1574,frc6740,Yes,Traversal,0,6,0,40,144,Yes,2
3889,qm,2022isde1,2022isde1_qm31,31,1,blue,"['frc3316', 'frc5614', 'frc2230', 'frc1690', 'frc3211', 'frc7112']",blue,frc1690,frc3211,frc7112,frc3316,frc5614,frc2230,Yes,Traversal,0,4,0,16,87,Yes,0
3796,qm,2022iscmp,2022iscmp_qm32,32,1,blue,"['frc4586', 'frc6740', 'frc5135', 'frc1690', 'frc5554', 'frc5614']",blue,frc1690,frc5554,frc5614,frc4586,frc6740,frc5135,Yes,Mid,0,6,0,40,133,Yes,3
3892,qm,2022isde1,2022isde1_qm34,34,1,blue,"['frc5614', 'frc3211', 'frc6104', 'frc4319', 'frc1690', 'frc2096']",blue,frc4319,frc1690,frc2096,frc5614,frc3211,frc6104,Yes,Mid,0,5,0,12,72,Yes,0
4039,qm,2022isde3,2022isde3_qm35,35,1,blue,"['frc3075', 'frc3083', 'frc5614', 'frc6738', 'frc1690', 'frc6104']",blue,frc6738,frc1690,frc6104,frc3075,frc3083,frc5614,Yes,Traversal,1,6,0,29,115,Yes,2
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",blue,frc2212,frc8175,frc1690,frc4586,frc3211,frc1943,Yes,Mid,3,5,15,32,123,Yes,3
4045,qm,2022isde3,2022isde3_qm40,40,1,red,"['frc6740', 'frc1577', 'frc1690', 'frc5135', 'frc7039', 'frc5654']",red,frc6740,frc1577,frc1690,frc5135,frc7039,frc5654,Yes,None,1,7,0,51,163,Yes,2
3900,qm,2022isde1,2022isde1_qm41,41,1,red,"['frc5554', 'frc1690', 'frc3065', 'frc5654', 'frc4319', 'frc6738']",red,frc5554,frc1690,frc3065,frc5654,frc4319,frc6738,Yes,Traversal,0,4,0,19,93,Yes,0
3807,qm,2022iscmp,2022iscmp_qm42,42,1,red,"['frc6104', 'frc5135', 'frc1690', 'frc3388', 'frc2212', 'frc1657']",red,frc6104,frc5135,frc1690,frc3388,frc2212,frc1657,Yes,Traversal,0,3,0,19,85,Yes,3
4049,qm,2022isde3,2022isde3_qm44,44,1,blue,"['frc3316', 'frc3065', 'frc7039', 'frc7845', 'frc1690', 'frc6738']",blue,frc7845,frc1690,frc6738,frc3316,frc3065,frc7039,Yes,Traversal,0,7,1,34,137,Yes,2
3905,qm,2022isde1,2022isde1_qm46,46,1,red,"['frc1574', 'frc3083', 'frc1690', 'frc7067', 'frc5291', 'frc8223']",red,frc1574,frc3083,frc1690,frc7067,frc5291,frc8223,Yes,Traversal,1,5,0,23,107,Yes,0
1071,qm,2022carv,2022carv_qm48,48,1,blue,"['frc7451', 'frc1622', 'frc1690', 'frc2611', 'frc4561', 'frc620']",red,frc7451,frc1622,frc1690,frc2611,frc4561,frc620,Yes,None,0,6,0,26,86,No,-1
3908,qm,2022isde1,2022isde1_qm49,49,1,blue,"['frc4338', 'frc3316', 'frc8843', 'frc1576', 'frc5654', 'frc1690']",blue,frc1576,frc5654,frc1690,frc4338,frc3316,frc8843,Yes,Mid,0,4,0,23,82,Yes,0
4054,qm,2022isde3,2022isde3_qm49,49,1,red,"['frc1690', 'frc6741', 'frc4319', 'frc6740', 'frc4586', 'frc7039']",red,frc1690,frc6741,frc4319,frc6740,frc4586,frc7039,Yes,Traversal,1,4,0,22,103,Yes,2
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",blue,frc5291,frc1690,frc6741,frc3211,frc2231,frc7112,Yes,None,1,2,6,25,88,Yes,0
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",blue,frc6740,frc1690,frc4744,frc2230,frc3339,frc2231,Yes,Traversal,1,7,7,28,129,Yes,3
4060,qm,2022isde3,2022isde3_qm54,54,1,blue,"['frc4319', 'frc1942', 'frc3316', 'frc1690', 'frc2630', 'frc3083']",blue,frc1690,frc2630,frc3083,frc4319,frc1942,frc3316,Yes,Traversal,0,7,0,39,137,Yes,2
3824,qm,2022iscmp,2022iscmp_qm58,58,1,blue,"['frc5654', 'frc4590', 'frc6104', 'frc3835', 'frc1690', 'frc8223']",blue,frc3835,frc1690,frc8223,frc5654,frc4590,frc6104,Yes,Traversal,0,8,1,31,135,Yes,3
1083,qm,2022carv,2022carv_qm59,59,1,blue,"['frc7451', 'frc8177', 'frc1114', 'frc3008', 'frc8020', 'frc1690']",blue,frc3008,frc8020,frc1690,frc7451,frc8177,frc1114,Yes,Mid,1,5,0,21,86,Yes,-1
3829,qm,2022iscmp,2022iscmp_qm62,62,1,blue,"['frc5635', 'frc5951', 'frc3075', 'frc1690', 'frc4338', 'frc1577']",blue,frc1690,frc4338,frc1577,frc5635,frc5951,frc3075,Yes,None,1,7,1,58,191,Yes,3
1092,qm,2022carv,2022carv_qm67,67,1,blue,"['frc5727', 'frc2046', 'frc1885', 'frc604', 'frc1323', 'frc1690']",blue,frc604,frc1323,frc1690,frc5727,frc2046,frc1885,Yes,None,0,8,0,52,172,Yes,-1
3836,qm,2022iscmp,2022iscmp_qm69,69,1,red,"['frc1690', 'frc7845', 'frc1580', 'frc1574', 'frc3083', 'frc3316']",red,frc1690,frc7845,frc1580,frc1574,frc3083,frc3316,Yes,None,1,5,1,23,109,Yes,3
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",red,frc2096,frc1690,frc4590,frc6168,frc5990,frc5554,Yes,Traversal,0,7,0,31,121,Yes,3
1103,qm,2022carv,2022carv_qm77,77,1,blue,"['frc2073', 'frc5735', 'frc1296', 'frc1690', 'frc7054', 'frc2491']",blue,frc1690,frc7054,frc2491,frc2073,frc5735,frc1296,Yes,None,1,6,0,31,132,Yes,-1
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",blue,frc870,frc1690,frc4159,frc8849,frc5462,frc6421,Yes,None,0,7,0,28,112,Yes,-1
1006,qm,2022carv,2022carv_qm101,101,1,red,"['frc8733', 'frc1690', 'frc3284', 'frc1796', 'frc2718', 'frc2451']",red,frc8733,frc1690,frc3284,frc1796,frc2718,frc2451,Yes,Mid,1,7,0,36,129,Yes,-1
1021,qm,2022carv,2022carv_qm115,115,1,blue,"['frc6919', 'frc8085', 'frc7054', 'frc1690', 'frc4153', 'frc2239']",blue,frc1690,frc4153,frc2239,frc6919,frc8085,frc7054,Yes,None,1,4,0,30,114,Yes,-1
