level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1683,qf,2022code,2022code_qf2m1,1,2,red,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,None,0,3,0,11,63,Yes,3
1779,sf,2022code,2022code_sf1m1,1,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc3374', 'frc2240', 'frc7479']",blue,frc3374,frc2240,frc7479,frc1339,frc1619,frc4944,Yes,Mid,0,4,1,12,57,No,3
1780,sf,2022code,2022code_sf1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc3374', 'frc2240', 'frc7479']",blue,frc3374,frc2240,frc7479,frc1339,frc1619,frc4944,Yes,None,0,5,0,8,42,No,3
1684,qf,2022code,2022code_qf2m2,2,2,blue,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,Mid,0,3,0,12,56,No,3
1685,qf,2022code,2022code_qf2m3,3,2,red,"['frc3374', 'frc2240', 'frc7479', 'frc4593', 'frc4293', 'frc1332']",red,frc3374,frc2240,frc7479,frc4593,frc4293,frc1332,Yes,Mid,0,5,0,7,54,Yes,3
1723,qm,2022code,2022code_qm4,4,1,blue,"['frc2996', 'frc7243', 'frc7479', 'frc4944', 'frc2240', 'frc3374']",blue,frc4944,frc2240,frc3374,frc2996,frc7243,frc7479,Yes,None,0,4,12,16,87,Yes,3
1693,qm,2022code,2022code_qm12,12,1,blue,"['frc2036', 'frc2083', 'frc5763', 'frc2945', 'frc8283', 'frc2240']",blue,frc2945,frc8283,frc2240,frc2036,frc2083,frc5763,Yes,Mid,1,3,0,10,52,Yes,3
1697,qm,2022code,2022code_qm16,16,1,red,"['frc4386', 'frc2240', 'frc8250', 'frc159', 'frc8283', 'frc1410']",red,frc4386,frc2240,frc8250,frc159,frc8283,frc1410,Yes,Mid,1,2,0,10,56,Yes,3
1706,qm,2022code,2022code_qm24,24,1,red,"['frc4499', 'frc5493', 'frc4068', 'frc2972', 'frc2240', 'frc4418']",blue,frc2972,frc2240,frc4418,frc4499,frc5493,frc4068,Yes,None,2,1,10,7,38,No,3
1710,qm,2022code,2022code_qm28,28,1,red,"['frc2240', 'frc1011', 'frc7243', 'frc8334', 'frc2972', 'frc2036']",red,frc2240,frc1011,frc7243,frc8334,frc2972,frc2036,Yes,Mid,0,2,0,10,42,Yes,3
1720,qm,2022code,2022code_qm37,37,1,red,"['frc2240', 'frc159', 'frc2486', 'frc3648', 'frc5690', 'frc662']",red,frc2240,frc159,frc2486,frc3648,frc5690,frc662,Yes,Mid,0,5,0,13,75,Yes,3
1726,qm,2022code,2022code_qm42,42,1,red,"['frc2240', 'frc5690', 'frc3729', 'frc1339', 'frc4418', 'frc4550']",red,frc2240,frc5690,frc3729,frc1339,frc4418,frc4550,Yes,Traversal,0,6,4,12,83,Yes,3
1733,qm,2022code,2022code_qm49,49,1,blue,"['frc1245', 'frc3729', 'frc4593', 'frc5763', 'frc2240', 'frc1339']",blue,frc5763,frc2240,frc1339,frc1245,frc3729,frc4593,Yes,None,0,4,1,22,86,Yes,3
1747,qm,2022code,2022code_qm61,61,1,red,"['frc7737', 'frc1303', 'frc1619', 'frc5493', 'frc1410', 'frc2240']",blue,frc5493,frc1410,frc2240,frc7737,frc1303,frc1619,Yes,None,2,1,5,5,47,No,3
1753,qm,2022code,2022code_qm67,67,1,red,"['frc2036', 'frc4499', 'frc2486', 'frc662', 'frc3200', 'frc2240']",blue,frc662,frc3200,frc2240,frc2036,frc4499,frc2486,Yes,Mid,1,2,1,5,59,No,3
1763,qm,2022code,2022code_qm76,76,1,red,"['frc2240', 'frc7485', 'frc1245', 'frc7737', 'frc4388', 'frc4293']",red,frc2240,frc7485,frc1245,frc7737,frc4388,frc4293,Yes,Mid,3,2,7,6,70,Yes,3
1768,qm,2022code,2022code_qm80,80,1,blue,"['frc4550', 'frc1799', 'frc2240', 'frc4593', 'frc1332', 'frc1977']",red,frc4550,frc1799,frc2240,frc4593,frc1332,frc1977,Yes,None,0,3,1,11,41,No,3
1776,qm,2022code,2022code_qm88,88,1,red,"['frc1619', 'frc2240', 'frc8334', 'frc4388', 'frc1799', 'frc7485']",red,frc1619,frc2240,frc8334,frc4388,frc1799,frc7485,Yes,Traversal,0,6,0,15,94,Yes,3
