level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3866,qm,2022isde1,2022isde1_qm10,10,1,blue,"['frc1576', 'frc4590', 'frc3083', 'frc1690', 'frc4338', 'frc5614']",red,frc1576,frc4590,frc3083,frc1690,frc4338,frc5614,Yes,None,2,0,2,3,20,No,0
4015,qm,2022isde3,2022isde3_qm13,13,1,blue,"['frc5135', 'frc3083', 'frc6741', 'frc1574', 'frc1577', 'frc2212']",red,frc5135,frc3083,frc6741,frc1574,frc1577,frc2212,Yes,Mid,3,0,19,0,52,No,2
4018,qm,2022isde3,2022isde3_qm16,16,1,red,"['frc3339', 'frc7845', 'frc6740', 'frc3083', 'frc3316', 'frc1577']",blue,frc3083,frc3316,frc1577,frc3339,frc7845,frc6740,Yes,None,0,6,1,10,57,No,2
3780,qm,2022iscmp,2022iscmp_qm18,18,1,red,"['frc2096', 'frc8223', 'frc3083', 'frc2212', 'frc3211', 'frc6168']",red,frc2096,frc8223,frc3083,frc2212,frc3211,frc6168,Yes,None,1,3,0,14,64,Yes,3
3874,qm,2022isde1,2022isde1_qm18,18,1,red,"['frc3083', 'frc8843', 'frc1577', 'frc6741', 'frc5554', 'frc3211']",red,frc3083,frc8843,frc1577,frc6741,frc5554,frc3211,Yes,None,0,4,2,13,72,Yes,0
4021,qm,2022isde3,2022isde3_qm19,19,1,red,"['frc3316', 'frc5654', 'frc3339', 'frc4586', 'frc1942', 'frc3083']",blue,frc4586,frc1942,frc3083,frc3316,frc5654,frc3339,Yes,Mid,1,2,1,7,41,No,2
3879,qm,2022isde1,2022isde1_qm22,22,1,blue,"['frc4338', 'frc1574', 'frc4319', 'frc2096', 'frc3083', 'frc3211']",blue,frc2096,frc3083,frc3211,frc4338,frc1574,frc4319,Yes,None,0,4,0,11,62,Yes,0
4027,qm,2022isde3,2022isde3_qm24,24,1,blue,"['frc4319', 'frc7039', 'frc3083', 'frc1937', 'frc2212', 'frc3339']",red,frc4319,frc7039,frc3083,frc1937,frc2212,frc3339,Yes,None,0,1,1,6,27,No,2
3789,qm,2022iscmp,2022iscmp_qm26,26,1,blue,"['frc4586', 'frc3083', 'frc4744', 'frc6104', 'frc4338', 'frc3075']",red,frc4586,frc3083,frc4744,frc6104,frc4338,frc3075,Yes,None,2,1,9,6,60,No,3
3885,qm,2022isde1,2022isde1_qm28,28,1,blue,"['frc3211', 'frc1943', 'frc5614', 'frc3083', 'frc7112', 'frc3316']",blue,frc3083,frc7112,frc3316,frc3211,frc1943,frc5614,No,Low,1,1,3,10,49,Yes,0
3794,qm,2022iscmp,2022iscmp_qm30,30,1,blue,"['frc3083', 'frc5635', 'frc1943', 'frc3388', 'frc4744', 'frc2230']",red,frc3083,frc5635,frc1943,frc3388,frc4744,frc2230,Yes,Low,2,0,8,0,42,No,3
4036,qm,2022isde3,2022isde3_qm32,32,1,red,"['frc7845', 'frc7039', 'frc3075', 'frc3083', 'frc1937', 'frc3065']",blue,frc3083,frc1937,frc3065,frc7845,frc7039,frc3075,No,Mid,0,1,0,11,59,No,2
3891,qm,2022isde1,2022isde1_qm33,33,1,red,"['frc3083', 'frc5654', 'frc6741', 'frc7067', 'frc1937', 'frc4590']",red,frc3083,frc5654,frc6741,frc7067,frc1937,frc4590,Yes,None,0,0,0,0,55,Yes,0
4039,qm,2022isde3,2022isde3_qm35,35,1,blue,"['frc3075', 'frc3083', 'frc5614', 'frc6738', 'frc1690', 'frc6104']",red,frc3075,frc3083,frc5614,frc6738,frc1690,frc6104,Yes,None,0,5,0,3,38,No,2
3799,qm,2022iscmp,2022iscmp_qm35,35,1,blue,"['frc1657', 'frc2630', 'frc2096', 'frc3083', 'frc3339', 'frc3075']",blue,frc3083,frc3339,frc3075,frc1657,frc2630,frc2096,Yes,None,1,4,0,27,106,Yes,3
3895,qm,2022isde1,2022isde1_qm37,37,1,red,"['frc5654', 'frc3316', 'frc1937', 'frc6740', 'frc2231', 'frc3083']",blue,frc6740,frc2231,frc3083,frc5654,frc3316,frc1937,Yes,Traversal,1,1,0,16,73,No,0
4046,qm,2022isde3,2022isde3_qm41,41,1,red,"['frc6738', 'frc2096', 'frc4586', 'frc3083', 'frc6104', 'frc3339']",blue,frc3083,frc6104,frc3339,frc6738,frc2096,frc4586,Yes,None,1,4,0,8,56,No,2
3901,qm,2022isde1,2022isde1_qm42,42,1,red,"['frc8223', 'frc3083', 'frc4338', 'frc8843', 'frc7112', 'frc5291']",red,frc8223,frc3083,frc4338,frc8843,frc7112,frc5291,Yes,Mid,2,0,12,0,42,Yes,0
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",blue,frc1577,frc1580,frc3083,frc4744,frc4590,frc5614,Yes,Low,2,4,3,22,92,No,3
4050,qm,2022isde3,2022isde3_qm45,45,1,blue,"['frc3083', 'frc1576', 'frc6740', 'frc2096', 'frc3075', 'frc5654']",red,frc3083,frc1576,frc6740,frc2096,frc3075,frc5654,Yes,High,0,2,0,7,46,No,2
3905,qm,2022isde1,2022isde1_qm46,46,1,red,"['frc1574', 'frc3083', 'frc1690', 'frc7067', 'frc5291', 'frc8223']",red,frc1574,frc3083,frc1690,frc7067,frc5291,frc8223,Yes,None,1,5,0,23,107,Yes,0
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",blue,frc5990,frc3083,frc3065,frc5135,frc5951,frc3835,Yes,Low,2,3,4,14,79,Tie,3
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",blue,frc2096,frc1577,frc3083,frc1576,frc7177,frc1937,Yes,None,0,7,0,22,97,Yes,2
3911,qm,2022isde1,2022isde1_qm51,51,1,red,"['frc1943', 'frc8223', 'frc6740', 'frc4319', 'frc2230', 'frc3083']",blue,frc4319,frc2230,frc3083,frc1943,frc8223,frc6740,Yes,None,0,0,0,2,12,No,0
3914,qm,2022isde1,2022isde1_qm54,54,1,blue,"['frc6738', 'frc6740', 'frc2096', 'frc3083', 'frc1937', 'frc5614']",blue,frc3083,frc1937,frc5614,frc6738,frc6740,frc2096,Yes,None,0,1,0,8,42,Yes,0
4060,qm,2022isde3,2022isde3_qm54,54,1,blue,"['frc4319', 'frc1942', 'frc3316', 'frc1690', 'frc2630', 'frc3083']",blue,frc1690,frc2630,frc3083,frc4319,frc1942,frc3316,Yes,None,0,7,0,39,137,Yes,2
3821,qm,2022iscmp,2022iscmp_qm55,55,1,red,"['frc3211', 'frc1657', 'frc3083', 'frc4586', 'frc3065', 'frc5635']",red,frc3211,frc1657,frc3083,frc4586,frc3065,frc5635,Yes,None,1,3,0,14,71,Yes,3
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",red,frc3083,frc3388,frc5987,frc5554,frc4586,frc8175,Yes,Traversal,2,2,0,16,65,No,3
3836,qm,2022iscmp,2022iscmp_qm69,69,1,red,"['frc1690', 'frc7845', 'frc1580', 'frc1574', 'frc3083', 'frc3316']",blue,frc1574,frc3083,frc3316,frc1690,frc7845,frc1580,Yes,None,1,4,0,20,70,No,3
3846,qm,2022iscmp,2022iscmp_qm78,78,1,red,"['frc5715', 'frc7039', 'frc3211', 'frc3083', 'frc5654', 'frc5614']",blue,frc3083,frc5654,frc5614,frc5715,frc7039,frc3211,Yes,None,1,4,0,22,88,No,3
