level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4063,qm,2022isde3,2022isde3_qm8,8,1,blue,"['frc4586', 'frc5135', 'frc7845', 'frc6741', 'frc3339', 'frc1690']",red,frc4586,frc5135,frc7845,frc6741,frc3339,frc1690,Yes,Traversal,2,3,8,7,78,No,2
3773,qm,2022iscmp,2022iscmp_qm11,11,1,red,"['frc7845', 'frc3075', 'frc5654', 'frc2230', 'frc5135', 'frc8175']",red,frc7845,frc3075,frc5654,frc2230,frc5135,frc8175,Yes,Traversal,0,6,2,22,105,Yes,3
3941,qm,2022isde2,2022isde2_qm11,11,1,blue,"['frc5715', 'frc2630', 'frc5135', 'frc5928', 'frc8175', 'frc7845']",blue,frc5928,frc8175,frc7845,frc5715,frc2630,frc5135,No,Traversal,3,0,21,0,54,Yes,1
4014,qm,2022isde3,2022isde3_qm12,12,1,red,"['frc7845', 'frc4586', 'frc1937', 'frc3316', 'frc6740', 'frc7177']",red,frc7845,frc4586,frc1937,frc3316,frc6740,frc7177,Yes,Traversal,0,1,0,13,72,Yes,2
3945,qm,2022isde2,2022isde2_qm15,15,1,red,"['frc2212', 'frc4586', 'frc7845', 'frc5635', 'frc3835', 'frc8175']",red,frc2212,frc4586,frc7845,frc5635,frc3835,frc8175,Yes,Traversal,5,0,17,3,54,Yes,1
4018,qm,2022isde3,2022isde3_qm16,16,1,red,"['frc3339', 'frc7845', 'frc6740', 'frc3083', 'frc3316', 'frc1577']",red,frc3339,frc7845,frc6740,frc3083,frc3316,frc1577,Yes,Traversal,0,5,2,22,105,Yes,2
3779,qm,2022iscmp,2022iscmp_qm17,17,1,blue,"['frc5715', 'frc2230', 'frc5554', 'frc1657', 'frc5951', 'frc7845']",blue,frc1657,frc5951,frc7845,frc5715,frc2230,frc5554,Yes,Mid,0,5,1,18,84,Yes,3
3951,qm,2022isde2,2022isde2_qm20,20,1,blue,"['frc4744', 'frc7845', 'frc7177', 'frc5990', 'frc7039', 'frc5635']",red,frc4744,frc7845,frc7177,frc5990,frc7039,frc5635,Yes,Traversal,3,0,12,0,39,No,1
4026,qm,2022isde3,2022isde3_qm23,23,1,red,"['frc2231', 'frc5654', 'frc7177', 'frc6741', 'frc7845', 'frc3316']",blue,frc6741,frc7845,frc3316,frc2231,frc5654,frc7177,Yes,Traversal,0,1,7,3,42,No,2
3787,qm,2022iscmp,2022iscmp_qm24,24,1,blue,"['frc7845', 'frc5635', 'frc5554', 'frc5715', 'frc5614', 'frc2630']",red,frc7845,frc5635,frc5554,frc5715,frc5614,frc2630,Yes,None,0,1,0,15,60,No,3
3956,qm,2022isde2,2022isde2_qm25,25,1,blue,"['frc3339', 'frc5715', 'frc8175', 'frc7039', 'frc5291', 'frc7845']",blue,frc7039,frc5291,frc7845,frc3339,frc5715,frc8175,Yes,Traversal,5,2,8,10,73,Yes,1
4029,qm,2022isde3,2022isde3_qm26,26,1,red,"['frc1577', 'frc5614', 'frc6738', 'frc6104', 'frc7845', 'frc1576']",blue,frc6104,frc7845,frc1576,frc1577,frc5614,frc6738,Yes,Traversal,0,2,1,17,74,No,2
4032,qm,2022isde3,2022isde3_qm29,29,1,red,"['frc1577', 'frc7845', 'frc4319', 'frc3339', 'frc5614', 'frc2096']",red,frc1577,frc7845,frc4319,frc3339,frc5614,frc2096,Yes,High,0,6,0,27,109,Yes,2
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",red,frc2231,frc6168,frc7845,frc3211,frc5654,frc3835,Yes,Mid,0,4,0,19,76,No,3
3964,qm,2022isde2,2022isde2_qm32,32,1,blue,"['frc3388', 'frc5928', 'frc6230', 'frc7845', 'frc5990', 'frc4416']",blue,frc7845,frc5990,frc4416,frc3388,frc5928,frc6230,Yes,Traversal,2,1,6,0,39,Yes,1
4036,qm,2022isde3,2022isde3_qm32,32,1,red,"['frc7845', 'frc7039', 'frc3075', 'frc3083', 'frc1937', 'frc3065']",red,frc7845,frc7039,frc3075,frc3083,frc1937,frc3065,Yes,Traversal,0,5,0,14,84,Yes,2
3798,qm,2022iscmp,2022iscmp_qm34,34,1,blue,"['frc4338', 'frc4744', 'frc5951', 'frc7845', 'frc3835', 'frc5990']",blue,frc7845,frc3835,frc5990,frc4338,frc4744,frc5951,Yes,Traversal,0,3,0,21,94,Yes,3
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",blue,frc7845,frc1574,frc1942,frc2212,frc2630,frc4586,Yes,High,1,0,1,7,43,No,2
3969,qm,2022isde2,2022isde2_qm37,37,1,blue,"['frc5928', 'frc5715', 'frc4744', 'frc7845', 'frc3835', 'frc1580']",blue,frc7845,frc3835,frc1580,frc5928,frc5715,frc4744,Yes,High,4,0,13,1,49,Yes,1
3973,qm,2022isde2,2022isde2_qm40,40,1,blue,"['frc7845', 'frc4320', 'frc2630', 'frc3075', 'frc3388', 'frc1580']",red,frc7845,frc4320,frc2630,frc3075,frc3388,frc1580,Yes,Traversal,2,2,11,5,62,No,1
3977,qm,2022isde2,2022isde2_qm44,44,1,blue,"['frc5135', 'frc1580', 'frc4320', 'frc7845', 'frc1657', 'frc6168']",blue,frc7845,frc1657,frc6168,frc5135,frc1580,frc4320,Yes,Traversal,3,1,17,0,63,Yes,1
4049,qm,2022isde3,2022isde3_qm44,44,1,blue,"['frc3316', 'frc3065', 'frc7039', 'frc7845', 'frc1690', 'frc6738']",blue,frc7845,frc1690,frc6738,frc3316,frc3065,frc7039,Yes,Traversal,0,7,1,34,137,Yes,2
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",blue,frc2630,frc3065,frc7845,frc3339,frc7177,frc1577,Yes,Traversal,1,3,0,18,94,Yes,2
3812,qm,2022iscmp,2022iscmp_qm47,47,1,red,"['frc6740', 'frc7845', 'frc7067', 'frc6168', 'frc1943', 'frc6104']",red,frc6740,frc7845,frc7067,frc6168,frc1943,frc6104,Yes,Traversal,2,3,7,12,83,Yes,3
3982,qm,2022isde2,2022isde2_qm49,49,1,red,"['frc5635', 'frc6168', 'frc7039', 'frc5715', 'frc7845', 'frc3388']",blue,frc5715,frc7845,frc3388,frc5635,frc6168,frc7039,Yes,Traversal,4,0,7,2,38,No,1
3817,qm,2022iscmp,2022iscmp_qm51,51,1,red,"['frc8223', 'frc4590', 'frc2212', 'frc4338', 'frc4586', 'frc7845']",blue,frc4338,frc4586,frc7845,frc8223,frc4590,frc2212,Yes,None,1,3,7,11,78,No,3
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",blue,frc5614,frc5654,frc7845,frc3065,frc6740,frc1574,Yes,Traversal,0,6,0,18,95,Yes,2
3988,qm,2022isde2,2022isde2_qm54,54,1,blue,"['frc2212', 'frc3075', 'frc7177', 'frc1580', 'frc7845', 'frc3339']",blue,frc1580,frc7845,frc3339,frc2212,frc3075,frc7177,Yes,Traversal,0,5,0,11,75,Yes,1
3823,qm,2022iscmp,2022iscmp_qm57,57,1,red,"['frc3075', 'frc1577', 'frc2231', 'frc3388', 'frc7845', 'frc7039']",blue,frc3388,frc7845,frc7039,frc3075,frc1577,frc2231,Yes,Traversal,0,4,2,21,91,No,3
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",red,frc7845,frc5135,frc3065,frc7067,frc2096,frc2231,Yes,Traversal,0,2,0,8,68,No,3
3836,qm,2022iscmp,2022iscmp_qm69,69,1,red,"['frc1690', 'frc7845', 'frc1580', 'frc1574', 'frc3083', 'frc3316']",red,frc1690,frc7845,frc1580,frc1574,frc3083,frc3316,Yes,Traversal,1,5,1,23,109,Yes,3
3843,qm,2022iscmp,2022iscmp_qm75,75,1,blue,"['frc4338', 'frc5635', 'frc1580', 'frc5987', 'frc7845', 'frc2230']",blue,frc5987,frc7845,frc2230,frc4338,frc5635,frc1580,Yes,Traversal,0,4,0,16,84,Yes,3
