level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10393,qf,2022nytr,2022nytr_qf2m1,1,2,red,"['frc1676', 'frc2234', 'frc810', 'frc263', 'frc6823', 'frc6300']",blue,frc263,frc6823,frc6300,frc1676,frc2234,frc810,Yes,None,0,1,2,4,41,No,1
10394,qf,2022nytr,2022nytr_qf2m2,2,2,red,"['frc1676', 'frc2234', 'frc810', 'frc263', 'frc6823', 'frc6300']",blue,frc263,frc6823,frc6300,frc1676,frc2234,frc810,Yes,None,0,1,1,7,43,No,1
12587,qm,2022tur,2022tur_qm3,3,1,blue,"['frc6300', 'frc8516', 'frc5484', 'frc341', 'frc1577', 'frc5172']",red,frc6300,frc8516,frc5484,frc341,frc1577,frc5172,Yes,None,0,1,2,10,56,No,-1
10432,qm,2022nytr,2022nytr_qm4,4,1,blue,"['frc7030', 'frc3950', 'frc6402', 'frc810', 'frc2601', 'frc6300']",blue,frc810,frc2601,frc6300,frc7030,frc3950,frc6402,Yes,None,2,1,9,3,33,Yes,1
10101,qm,2022nyli,2022nyli_qm7,7,1,blue,"['frc2347', 'frc358', 'frc271', 'frc6300', 'frc1468', 'frc514']",blue,frc6300,frc1468,frc514,frc2347,frc358,frc271,Yes,Mid,0,0,21,0,39,Yes,2
10400,qm,2022nytr,2022nytr_qm10,10,1,red,"['frc2614', 'frc6300', 'frc2234', 'frc1860', 'frc5149', 'frc3314']",red,frc2614,frc6300,frc2234,frc1860,frc5149,frc3314,Yes,None,0,0,1,7,42,Yes,1
10038,qm,2022nyli,2022nyli_qm12,12,1,red,"['frc329', 'frc5016', 'frc870', 'frc1803', 'frc6300', 'frc6911']",blue,frc1803,frc6300,frc6911,frc329,frc5016,frc870,Yes,None,2,1,4,0,24,No,2
12570,qm,2022tur,2022tur_qm14,14,1,blue,"['frc5298', 'frc6453', 'frc5484', 'frc6300', 'frc3986', 'frc4611']",blue,frc6300,frc3986,frc4611,frc5298,frc6453,frc5484,Yes,None,0,1,0,20,73,Yes,-1
10044,qm,2022nyli,2022nyli_qm18,18,1,red,"['frc569', 'frc6806', 'frc1468', 'frc6300', 'frc6024', 'frc8267']",blue,frc6300,frc6024,frc8267,frc569,frc6806,frc1468,Yes,Mid,2,0,8,2,32,No,2
10411,qm,2022nytr,2022nytr_qm20,20,1,red,"['frc6300', 'frc6823', 'frc3015', 'frc2607', 'frc6401', 'frc358']",red,frc6300,frc6823,frc3015,frc2607,frc6401,frc358,Yes,None,0,4,3,13,59,Yes,1
10053,qm,2022nyli,2022nyli_qm26,26,1,blue,"['frc3624', 'frc527', 'frc533', 'frc358', 'frc2161', 'frc6300']",blue,frc358,frc2161,frc6300,frc3624,frc527,frc533,Yes,Mid,2,2,5,4,43,Yes,2
10418,qm,2022nytr,2022nytr_qm27,27,1,red,"['frc5881', 'frc145', 'frc6823', 'frc250', 'frc6300', 'frc5016']",blue,frc250,frc6300,frc5016,frc5881,frc145,frc6823,Yes,None,0,0,0,5,22,No,1
12586,qm,2022tur,2022tur_qm29,29,1,red,"['frc3932', 'frc1261', 'frc6300', 'frc5985', 'frc8793', 'frc2080']",red,frc3932,frc1261,frc6300,frc5985,frc8793,frc2080,No,None,0,2,2,13,77,Yes,-1
10058,qm,2022nyli,2022nyli_qm30,30,1,red,"['frc28', 'frc6300', 'frc5659', 'frc2487', 'frc358', 'frc3624']",red,frc28,frc6300,frc5659,frc2487,frc358,frc3624,Yes,Mid,1,0,3,4,46,Yes,2
10424,qm,2022nytr,2022nytr_qm32,32,1,red,"['frc6621', 'frc1493', 'frc2791', 'frc6300', 'frc5881', 'frc3314']",blue,frc6300,frc5881,frc3314,frc6621,frc1493,frc2791,No,None,0,0,0,5,31,No,1
10062,qm,2022nyli,2022nyli_qm34,34,1,blue,"['frc2638', 'frc7567', 'frc6300', 'frc5659', 'frc1803', 'frc3171']",red,frc2638,frc7567,frc6300,frc5659,frc1803,frc3171,Yes,None,4,1,8,7,54,No,2
10428,qm,2022nytr,2022nytr_qm36,36,1,blue,"['frc358', 'frc6300', 'frc806', 'frc229', 'frc28', 'frc6648']",red,frc358,frc6300,frc806,frc229,frc28,frc6648,Yes,None,0,0,3,0,11,No,1
10435,qm,2022nytr,2022nytr_qm42,42,1,red,"['frc7718', 'frc5484', 'frc810', 'frc6300', 'frc229', 'frc6621']",blue,frc6300,frc229,frc6621,frc7718,frc5484,frc810,Yes,Mid,0,1,0,5,40,No,1
10072,qm,2022nyli,2022nyli_qm43,43,1,red,"['frc7567', 'frc3137', 'frc28', 'frc533', 'frc6423', 'frc6300']",blue,frc533,frc6423,frc6300,frc7567,frc3137,frc28,Yes,Mid,0,2,1,11,53,No,2
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",red,frc125,frc6300,frc4099,frc1671,frc6401,frc8006,No,None,0,7,0,27,101,Yes,-1
10442,qm,2022nytr,2022nytr_qm49,49,1,blue,"['frc7718', 'frc1676', 'frc6300', 'frc6806', 'frc6823', 'frc20']",red,frc7718,frc1676,frc6300,frc6806,frc6823,frc20,No,None,0,2,22,0,32,No,1
10082,qm,2022nyli,2022nyli_qm52,52,1,red,"['frc6300', 'frc3624', 'frc5016', 'frc2875', 'frc1546', 'frc4458']",red,frc6300,frc3624,frc5016,frc2875,frc1546,frc4458,Yes,Mid,0,1,8,5,40,Yes,2
