level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6559,qf,2022mimid,2022mimid_qf2m1,1,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,None,3,3,2,2,36,No,3
6656,qf,2022mimil,2022mimil_qf2m1,1,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,Yes,Traversal,0,3,1,16,76,No,1
6560,qf,2022mimid,2022mimid_qf2m2,2,2,red,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,Traversal,2,2,4,1,53,Yes,3
6674,qm,2022mimil,2022mimil_qm2,2,1,red,"['frc8361', 'frc7211', 'frc2619', 'frc7791', 'frc8519', 'frc240']",red,frc8361,frc7211,frc2619,frc7791,frc8519,frc240,No,Mid,2,1,10,0,32,Yes,1
6657,qf,2022mimil,2022mimil_qf2m2,2,2,red,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,Yes,Mid,0,4,0,16,73,Yes,1
6561,qf,2022mimid,2022mimid_qf2m3,3,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,None,2,2,6,0,40,No,3
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,Yes,High,1,1,0,19,73,No,1
6600,qm,2022mimid,2022mimid_qm4,4,1,red,"['frc5603', 'frc6087', 'frc2619', 'frc6073', 'frc5509', 'frc5203']",red,frc5603,frc6087,frc2619,frc6073,frc5509,frc5203,Yes,High,4,0,9,1,43,Yes,3
6733,qm,2022mimil,2022mimil_qm8,8,1,blue,"['frc2619', 'frc3707', 'frc8362', 'frc7211', 'frc7791', 'frc1502']",red,frc2619,frc3707,frc8362,frc7211,frc7791,frc1502,No,High,2,2,3,8,51,No,1
6570,qm,2022mimid,2022mimid_qm12,12,1,red,"['frc5603', 'frc8286', 'frc5166', 'frc2619', 'frc6071', 'frc7155']",blue,frc2619,frc6071,frc7155,frc5603,frc8286,frc5166,Yes,None,2,0,1,1,21,No,3
6668,qm,2022mimil,2022mimil_qm14,14,1,red,"['frc5712', 'frc7553', 'frc7598', 'frc7254', 'frc8426', 'frc2619']",blue,frc7254,frc8426,frc2619,frc5712,frc7553,frc7598,Yes,None,2,0,14,0,28,No,1
6577,qm,2022mimid,2022mimid_qm19,19,1,red,"['frc68', 'frc2619', 'frc7855', 'frc5224', 'frc5714', 'frc1596']",red,frc68,frc2619,frc7855,frc5224,frc5714,frc1596,Yes,High,2,0,3,6,45,Yes,3
6675,qm,2022mimil,2022mimil_qm20,20,1,red,"['frc5712', 'frc5561', 'frc7225', 'frc7178', 'frc4362', 'frc2619']",blue,frc7178,frc4362,frc2619,frc5712,frc5561,frc7225,Yes,None,1,4,5,8,45,No,1
6585,qm,2022mimid,2022mimid_qm26,26,1,red,"['frc6753', 'frc5224', 'frc7109', 'frc5229', 'frc6102', 'frc2619']",blue,frc5229,frc6102,frc2619,frc6753,frc5224,frc7109,Yes,Mid,1,0,3,0,17,No,3
6683,qm,2022mimil,2022mimil_qm28,28,1,blue,"['frc8519', 'frc2619', 'frc4405', 'frc308', 'frc7660', 'frc8179']",red,frc8519,frc2619,frc4405,frc308,frc7660,frc8179,Yes,None,4,1,3,4,35,No,1
6593,qm,2022mimid,2022mimid_qm33,33,1,red,"['frc6077', 'frc2619', 'frc894', 'frc4382', 'frc5509', 'frc6753']",red,frc6077,frc2619,frc894,frc4382,frc5509,frc6753,Yes,High,1,2,8,2,48,Yes,3
6690,qm,2022mimil,2022mimil_qm34,34,1,red,"['frc6570', 'frc1718', 'frc8426', 'frc2619', 'frc8179', 'frc503']",blue,frc2619,frc8179,frc503,frc6570,frc1718,frc8426,No,None,2,0,0,11,48,No,1
6599,qm,2022mimid,2022mimid_qm39,39,1,blue,"['frc8286', 'frc6033', 'frc2619', 'frc894', 'frc8873', 'frc7855']",red,frc8286,frc6033,frc2619,frc894,frc8873,frc7855,Yes,High,2,0,5,0,36,No,3
6698,qm,2022mimil,2022mimil_qm41,41,1,red,"['frc67', 'frc2619', 'frc7225', 'frc8362', 'frc2834', 'frc1481']",red,frc67,frc2619,frc7225,frc8362,frc2834,frc1481,Yes,None,2,3,5,12,66,Yes,1
