level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14027,f,2022wasam,2022wasam_f1m3,3,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",blue,frc1899,frc492,frc948,frc5827,frc4911,frc1294,Yes,Mid,0,3,0,13,63,No,2
14058,qm,2022wasam,2022wasam_qm3,3,1,red,"['frc3681', 'frc1983', 'frc1778', 'frc4682', 'frc1899', 'frc4180']",blue,frc4682,frc1899,frc4180,frc3681,frc1983,frc1778,Yes,Mid,0,1,2,8,34,No,2
14146,qm,2022wasno,2022wasno_qm4,4,1,red,"['frc2522', 'frc5588', 'frc1899', 'frc4512', 'frc2412', 'frc3681']",red,frc2522,frc5588,frc1899,frc4512,frc2412,frc3681,Yes,None,0,1,0,4,28,Yes,0
14177,qm,2022wasno,2022wasno_qm8,8,1,blue,"['frc2903', 'frc4131', 'frc5827', 'frc1899', 'frc2910', 'frc4173']",blue,frc1899,frc2910,frc4173,frc2903,frc4131,frc5827,Yes,Mid,1,5,3,13,73,Yes,0
11856,qm,2022pncmp,2022pncmp_qm8,8,1,red,"['frc2976', 'frc568', 'frc4512', 'frc2521', 'frc1899', 'frc3674']",blue,frc2521,frc1899,frc3674,frc2976,frc568,frc4512,Yes,None,0,3,0,18,77,No,-1
14038,qm,2022wasam,2022wasam_qm11,11,1,red,"['frc1899', 'frc3681', 'frc2929', 'frc1318', 'frc1778', 'frc4579']",red,frc1899,frc3681,frc2929,frc1318,frc1778,frc4579,Yes,Traversal,0,1,0,15,59,Yes,2
14117,qm,2022wasno,2022wasno_qm13,13,1,red,"['frc2930', 'frc8051', 'frc4911', 'frc1778', 'frc1899', 'frc4309']",blue,frc1778,frc1899,frc4309,frc2930,frc8051,frc4911,Yes,None,0,2,0,4,35,No,0
14041,qm,2022wasam,2022wasam_qm14,14,1,red,"['frc4180', 'frc949', 'frc4911', 'frc1899', 'frc4309', 'frc948']",blue,frc1899,frc4309,frc948,frc4180,frc949,frc4911,Yes,None,1,3,10,9,56,No,2
11786,qm,2022pncmp,2022pncmp_qm16,16,1,blue,"['frc1294', 'frc4915', 'frc955', 'frc2471', 'frc4512', 'frc1899']",blue,frc2471,frc4512,frc1899,frc1294,frc4915,frc955,Yes,Mid,0,5,0,28,102,Yes,-1
14123,qm,2022wasno,2022wasno_qm19,19,1,red,"['frc5588', 'frc5827', 'frc7461', 'frc1899', 'frc4682', 'frc2928']",blue,frc1899,frc4682,frc2928,frc5588,frc5827,frc7461,Yes,None,0,0,0,0,18,No,0
14048,qm,2022wasam,2022wasam_qm20,20,1,blue,"['frc4915', 'frc4682', 'frc1983', 'frc1899', 'frc4205', 'frc1318']",blue,frc1899,frc4205,frc1318,frc4915,frc4682,frc1983,Yes,Low,0,1,5,11,53,Yes,2
14051,qm,2022wasam,2022wasam_qm23,23,1,red,"['frc1983', 'frc5588', 'frc1899', 'frc4309', 'frc2929', 'frc2928']",red,frc1983,frc5588,frc1899,frc4309,frc2929,frc2928,Yes,Mid,0,2,1,12,51,Yes,2
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",red,frc3663,frc1899,frc2811,frc3674,frc4131,frc2990,Yes,None,0,7,0,22,97,Yes,-1
14130,qm,2022wasno,2022wasno_qm25,25,1,blue,"['frc4512', 'frc4131', 'frc4309', 'frc1899', 'frc4180', 'frc8248']",blue,frc1899,frc4180,frc8248,frc4512,frc4131,frc4309,Yes,None,1,1,7,1,31,Yes,0
14133,qm,2022wasno,2022wasno_qm28,28,1,blue,"['frc3219', 'frc3681', 'frc1899', 'frc3663', 'frc4682', 'frc7461']",red,frc3219,frc3681,frc1899,frc3663,frc4682,frc7461,Yes,None,1,0,5,0,17,No,0
11800,qm,2022pncmp,2022pncmp_qm29,29,1,red,"['frc2910', 'frc1540', 'frc2522', 'frc2930', 'frc1294', 'frc1899']",blue,frc2930,frc1294,frc1899,frc2910,frc1540,frc2522,Yes,Mid,0,7,1,22,106,No,-1
14060,qm,2022wasam,2022wasam_qm31,31,1,red,"['frc4512', 'frc4682', 'frc1899', 'frc4309', 'frc3049', 'frc4205']",red,frc4512,frc4682,frc1899,frc4309,frc3049,frc4205,Yes,Mid,0,3,0,13,50,Yes,2
14063,qm,2022wasam,2022wasam_qm34,34,1,blue,"['frc2980', 'frc4579', 'frc488', 'frc949', 'frc1899', 'frc3049']",blue,frc949,frc1899,frc3049,frc2980,frc4579,frc488,Yes,None,2,3,6,8,54,Yes,2
11807,qm,2022pncmp,2022pncmp_qm35,35,1,red,"['frc4089', 'frc2147', 'frc1899', 'frc3786', 'frc1425', 'frc6350']",red,frc4089,frc2147,frc1899,frc3786,frc1425,frc6350,Yes,High,0,2,1,29,100,Yes,-1
14144,qm,2022wasno,2022wasno_qm38,38,1,blue,"['frc2980', 'frc1899', 'frc4131', 'frc4205', 'frc2522', 'frc7461']",red,frc2980,frc1899,frc4131,frc4205,frc2522,frc7461,Yes,None,0,1,20,0,34,No,0
14070,qm,2022wasam,2022wasam_qm40,40,1,,"['frc2928', 'frc1899', 'frc4469', 'frc5827', 'frc3681', 'frc1294']",red,frc2928,frc1899,frc4469,frc5827,frc3681,frc1294,Yes,Traversal,2,2,4,13,78,Tie,2
14074,qm,2022wasam,2022wasam_qm44,44,1,red,"['frc2412', 'frc5827', 'frc3218', 'frc3049', 'frc4915', 'frc1899']",blue,frc3049,frc4915,frc1899,frc2412,frc5827,frc3218,Yes,Mid,0,5,0,18,78,No,2
14151,qm,2022wasno,2022wasno_qm44,44,1,blue,"['frc492', 'frc1899', 'frc2903', 'frc2910', 'frc3219', 'frc4911']",red,frc492,frc1899,frc2903,frc2910,frc3219,frc4911,Yes,None,1,2,0,11,42,No,0
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",red,frc1899,frc2412,frc360,frc4488,frc4125,frc5827,Yes,Mid,0,5,0,25,88,No,-1
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",red,frc4089,frc1899,frc5827,frc4911,frc2928,frc2980,Yes,Mid,3,3,7,10,63,Yes,0
14078,qm,2022wasam,2022wasam_qm48,48,1,red,"['frc7627', 'frc1899', 'frc2412', 'frc948', 'frc4180', 'frc2929']",red,frc7627,frc1899,frc2412,frc948,frc4180,frc2929,Yes,Mid,1,3,4,13,62,Yes,2
14159,qm,2022wasno,2022wasno_qm51,51,1,blue,"['frc8248', 'frc2903', 'frc3268', 'frc7461', 'frc4512', 'frc1899']",blue,frc7461,frc4512,frc1899,frc8248,frc2903,frc3268,No,Mid,0,2,0,17,79,Yes,0
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",blue,frc492,frc4579,frc1899,frc2928,frc7627,frc4911,Yes,Mid,0,3,0,25,82,Yes,2
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",blue,frc4513,frc1359,frc1899,frc2521,frc360,frc2930,Yes,Mid,1,4,9,16,81,No,-1
14169,qm,2022wasno,2022wasno_qm60,60,1,red,"['frc1899', 'frc3268', 'frc6350', 'frc3070', 'frc5588', 'frc8032']",red,frc1899,frc3268,frc6350,frc3070,frc5588,frc8032,Yes,Mid,0,3,0,6,34,Yes,0
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",red,frc1899,frc8532,frc1540,frc3218,frc2557,frc4512,Yes,Mid,0,2,1,14,64,No,-1
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",red,frc1899,frc1778,frc2980,frc5683,frc4309,frc4512,Yes,None,2,0,11,13,51,Yes,2
14175,qm,2022wasno,2022wasno_qm66,66,1,blue,"['frc3268', 'frc5941', 'frc8032', 'frc4911', 'frc7627', 'frc1899']",blue,frc4911,frc7627,frc1899,frc3268,frc5941,frc8032,No,Mid,0,4,1,7,51,Yes,0
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",blue,frc8248,frc1899,frc4043,frc3674,frc997,frc492,Yes,None,2,2,11,8,49,No,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",red,frc1899,frc1595,frc3636,frc1359,frc2635,frc2928,Yes,None,0,6,1,16,88,Yes,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",red,frc2557,frc1899,frc997,frc2147,frc1595,frc4911,Yes,None,0,4,0,30,112,No,-1
11876,qm,2022pncmp,2022pncmp_qm98,98,1,red,"['frc488', 'frc4125', 'frc3711', 'frc1899', 'frc2635', 'frc5920']",blue,frc1899,frc2635,frc5920,frc488,frc4125,frc3711,Yes,None,1,3,2,18,58,No,-1
