level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13510,qf,2022txpas,2022txpas_qf3m2,2,3,red,"['frc5414', 'frc1477', 'frc5923', 'frc5908', 'frc8515', 'frc5503']",red,frc5414,frc1477,frc5923,frc5908,frc8515,frc5503,Yes,Traversal,1,5,1,10,87,Yes,3
13602,qm,2022txwac,2022txwac_qm2,2,1,blue,"['frc5212', 'frc3029', 'frc8405', 'frc2969', 'frc6377', 'frc1477']",blue,frc2969,frc6377,frc1477,frc5212,frc3029,frc8405,Yes,Mid,0,0,0,0,32,Yes,0
13674,sf,2022txwac,2022txwac_sf2m2,2,2,blue,"['frc3005', 'frc624', 'frc7125', 'frc2881', 'frc1477', 'frc4364']",blue,frc2881,frc1477,frc4364,frc3005,frc624,frc7125,Yes,None,0,4,0,10,57,Yes,0
13013,qf,2022txcmp2,2022txcmp2_qf2m2,2,2,red,"['frc2687', 'frc4063', 'frc2587', 'frc1477', 'frc8177', 'frc7506']",blue,frc1477,frc8177,frc7506,frc2687,frc4063,frc2587,Yes,None,0,7,0,11,79,No,-1
13287,qm,2022txhou,2022txhou_qm3,3,1,red,"['frc4192', 'frc6369', 'frc1477', 'frc2881', 'frc9987', 'frc9999']",red,frc4192,frc6369,frc1477,frc2881,frc9987,frc9999,Yes,Traversal,0,4,0,15,77,Yes,-1
13041,qm,2022txcmp2,2022txcmp2_qm3,3,1,red,"['frc8528', 'frc7121', 'frc3310', 'frc1477', 'frc3679', 'frc3035']",blue,frc1477,frc3679,frc3035,frc8528,frc7121,frc3310,Yes,High,0,5,5,13,77,No,-1
2807,qm,2022gal,2022gal_qm5,5,1,blue,"['frc2556', 'frc5422', 'frc5089', 'frc1477', 'frc5809', 'frc6672']",blue,frc1477,frc5809,frc6672,frc2556,frc5422,frc5089,Yes,None,0,2,0,34,121,Yes,-1
13318,qm,2022txhou,2022txhou_qm7,7,1,red,"['frc5414', 'frc1477', 'frc4587', 'frc3847', 'frc5503', 'frc9987']",red,frc5414,frc1477,frc4587,frc3847,frc5503,frc9987,Yes,Traversal,1,5,0,15,100,Yes,-1
13657,qm,2022txwac,2022txwac_qm7,7,1,blue,"['frc5417', 'frc2950', 'frc5431', 'frc8842', 'frc7125', 'frc1477']",blue,frc8842,frc7125,frc1477,frc5417,frc2950,frc5431,No,High,0,0,0,0,22,Yes,0
13096,qm,2022txcmp2,2022txcmp2_qm8,8,1,red,"['frc4734', 'frc2687', 'frc3735', 'frc7616', 'frc1477', 'frc3481']",blue,frc7616,frc1477,frc3481,frc4734,frc2687,frc3735,Yes,Traversal,0,2,13,5,67,No,-1
13514,qm,2022txpas,2022txpas_qm10,10,1,red,"['frc1477', 'frc3847', 'frc8144', 'frc5070', 'frc8769', 'frc8819']",red,frc1477,frc3847,frc8144,frc5070,frc8769,frc8819,Yes,High,0,4,0,16,72,Yes,3
13268,qm,2022txhou,2022txhou_qm12,12,1,blue,"['frc8177', 'frc8150', 'frc4639', 'frc1477', 'frc8515', 'frc5892']",blue,frc1477,frc8515,frc5892,frc8177,frc8150,frc4639,Yes,None,0,3,0,18,54,Yes,-1
13517,qm,2022txpas,2022txpas_qm13,13,1,red,"['frc624', 'frc5414', 'frc5070', 'frc1477', 'frc6180', 'frc4639']",blue,frc1477,frc6180,frc4639,frc624,frc5414,frc5070,Yes,High,0,2,1,18,67,No,3
13025,qm,2022txcmp2,2022txcmp2_qm15,15,1,red,"['frc3735', 'frc3310', 'frc1477', 'frc8528', 'frc5613', 'frc3481']",red,frc3735,frc3310,frc1477,frc8528,frc5613,frc3481,Yes,Traversal,0,4,0,29,114,Yes,-1
13272,qm,2022txhou,2022txhou_qm16,16,1,red,"['frc6377', 'frc8177', 'frc1477', 'frc9990', 'frc324', 'frc4192']",red,frc6377,frc8177,frc1477,frc9990,frc324,frc4192,Yes,Mid,0,4,0,22,78,Yes,-1
13598,qm,2022txwac,2022txwac_qm16,16,1,blue,"['frc2714', 'frc8879', 'frc4717', 'frc3029', 'frc1477', 'frc8528']",blue,frc3029,frc1477,frc8528,frc2714,frc8879,frc4717,Yes,None,0,0,0,0,36,Yes,0
13521,qm,2022txpas,2022txpas_qm17,17,1,red,"['frc5908', 'frc1477', 'frc624', 'frc6180', 'frc2587', 'frc8150']",red,frc5908,frc1477,frc624,frc6180,frc2587,frc8150,Yes,High,0,3,8,13,68,Yes,3
2771,qm,2022gal,2022gal_qm17,17,1,red,"['frc1477', 'frc857', 'frc364', 'frc2590', 'frc2638', 'frc3256']",red,frc1477,frc857,frc364,frc2590,frc2638,frc3256,Yes,Traversal,0,6,0,34,128,Yes,-1
13032,qm,2022txcmp2,2022txcmp2_qm21,21,1,blue,"['frc1477', 'frc5572', 'frc418', 'frc6377', 'frc4364', 'frc5431']",red,frc1477,frc5572,frc418,frc6377,frc4364,frc5431,Yes,None,0,3,1,11,56,No,-1
13279,qm,2022txhou,2022txhou_qm22,22,1,blue,"['frc5829', 'frc5892', 'frc4587', 'frc4639', 'frc2587', 'frc1477']",blue,frc4639,frc2587,frc1477,frc5829,frc5892,frc4587,Yes,Mid,0,3,0,21,76,Yes,-1
13608,qm,2022txwac,2022txwac_qm25,25,1,red,"['frc5866', 'frc2687', 'frc1477', 'frc8769', 'frc6171', 'frc6377']",red,frc5866,frc2687,frc1477,frc8769,frc6171,frc6377,No,Traversal,0,0,0,0,48,Yes,0
13531,qm,2022txpas,2022txpas_qm26,26,1,blue,"['frc7088', 'frc8274', 'frc8392', 'frc8750', 'frc1477', 'frc8769']",blue,frc8750,frc1477,frc8769,frc7088,frc8274,frc8392,Yes,High,1,2,5,10,61,Yes,3
13285,qm,2022txhou,2022txhou_qm28,28,1,blue,"['frc456', 'frc9985', 'frc4639', 'frc118', 'frc1477', 'frc2881']",blue,frc118,frc1477,frc2881,frc456,frc9985,frc4639,Yes,High,0,4,0,24,99,Yes,-1
13039,qm,2022txcmp2,2022txcmp2_qm28,28,1,blue,"['frc2587', 'frc8573', 'frc8370', 'frc1477', 'frc7312', 'frc8819']",blue,frc1477,frc7312,frc8819,frc2587,frc8573,frc8370,Yes,High,1,2,1,12,59,Yes,-1
13534,qm,2022txpas,2022txpas_qm29,29,1,red,"['frc1477', 'frc8819', 'frc8392', 'frc5427', 'frc5908', 'frc7418']",red,frc1477,frc8819,frc8392,frc5427,frc5908,frc7418,Yes,Traversal,2,2,0,9,49,Yes,3
13614,qm,2022txwac,2022txwac_qm30,30,1,blue,"['frc8842', 'frc2689', 'frc2714', 'frc1477', 'frc3802', 'frc4364']",blue,frc1477,frc3802,frc4364,frc8842,frc2689,frc2714,Yes,High,0,0,0,0,44,Yes,0
13291,qm,2022txhou,2022txhou_qm33,33,1,blue,"['frc1477', 'frc9985', 'frc9999', 'frc4336', 'frc6369', 'frc6377']",red,frc1477,frc9985,frc9999,frc4336,frc6369,frc6377,Yes,None,1,3,7,9,55,No,-1
13539,qm,2022txpas,2022txpas_qm33,33,1,blue,"['frc8144', 'frc5261', 'frc8818', 'frc2587', 'frc1477', 'frc5070']",blue,frc2587,frc1477,frc5070,frc8144,frc5261,frc8818,Yes,High,0,3,0,9,48,Yes,3
13618,qm,2022txwac,2022txwac_qm34,34,1,blue,"['frc3676', 'frc7125', 'frc6171', 'frc2881', 'frc1477', 'frc5242']",blue,frc2881,frc1477,frc5242,frc3676,frc7125,frc6171,Yes,Mid,0,0,0,0,63,Yes,0
13046,qm,2022txcmp2,2022txcmp2_qm34,34,1,red,"['frc4063', 'frc418', 'frc7312', 'frc2587', 'frc4734', 'frc1477']",blue,frc2587,frc4734,frc1477,frc4063,frc418,frc7312,Yes,High,0,2,0,9,57,No,-1
2791,qm,2022gal,2022gal_qm35,35,1,blue,"['frc88', 'frc1477', 'frc8841', 'frc364', 'frc1771', 'frc5705']",red,frc88,frc1477,frc8841,frc364,frc1771,frc5705,Yes,None,0,5,0,18,92,No,-1
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",blue,frc1477,frc324,frc456,frc3847,frc6369,frc3481,Yes,High,0,5,0,12,66,Yes,-1
13545,qm,2022txpas,2022txpas_qm39,39,1,red,"['frc1477', 'frc7616', 'frc7691', 'frc8392', 'frc2587', 'frc5414']",red,frc1477,frc7616,frc7691,frc8392,frc2587,frc5414,Yes,Mid,0,1,0,19,69,Yes,3
13297,qm,2022txhou,2022txhou_qm39,39,1,red,"['frc5829', 'frc1477', 'frc5503', 'frc9991', 'frc6369', 'frc8150']",red,frc5829,frc1477,frc5503,frc9991,frc6369,frc8150,Yes,None,0,7,0,11,72,Yes,-1
13626,qm,2022txwac,2022txwac_qm41,41,1,blue,"['frc1477', 'frc5417', 'frc6180', 'frc148', 'frc3029', 'frc8710']",red,frc1477,frc5417,frc6180,frc148,frc3029,frc8710,Yes,Mid,0,0,0,0,42,No,0
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",blue,frc5726,frc1477,frc3847,frc5829,frc3103,frc7312,Yes,High,0,6,0,23,96,Yes,-1
13303,qm,2022txhou,2022txhou_qm44,44,1,blue,"['frc2881', 'frc5427', 'frc5892', 'frc3481', 'frc1477', 'frc4336']",blue,frc3481,frc1477,frc4336,frc2881,frc5427,frc5892,Yes,None,0,3,0,22,72,Yes,-1
13552,qm,2022txpas,2022txpas_qm45,45,1,blue,"['frc7418', 'frc7088', 'frc8819', 'frc8818', 'frc5829', 'frc1477']",blue,frc8818,frc5829,frc1477,frc7418,frc7088,frc8819,Yes,High,0,4,1,15,71,Yes,3
2803,qm,2022gal,2022gal_qm46,46,1,red,"['frc3175', 'frc1477', 'frc1868', 'frc2586', 'frc3459', 'frc1731']",red,frc3175,frc1477,frc1868,frc2586,frc3459,frc1731,Yes,Mid,0,6,0,23,100,Yes,-1
13632,qm,2022txwac,2022txwac_qm47,47,1,red,"['frc5613', 'frc8858', 'frc1477', 'frc5242', 'frc8556', 'frc8749']",red,frc5613,frc8858,frc1477,frc5242,frc8556,frc8749,Yes,High,1,1,9,1,39,Yes,0
13307,qm,2022txhou,2022txhou_qm48,48,1,blue,"['frc3481', 'frc9991', 'frc1477', 'frc9999', 'frc4336', 'frc2587']",red,frc3481,frc9991,frc1477,frc9999,frc4336,frc2587,Yes,Mid,0,3,4,16,64,No,-1
13559,qm,2022txpas,2022txpas_qm51,51,1,blue,"['frc8750', 'frc5070', 'frc1255', 'frc8515', 'frc4587', 'frc1477']",blue,frc8515,frc4587,frc1477,frc8750,frc5070,frc1255,Yes,High,0,3,11,12,63,Yes,3
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",blue,frc3029,frc324,frc1477,frc5613,frc3679,frc2687,Yes,None,0,4,1,10,65,Yes,-1
13562,qm,2022txpas,2022txpas_qm54,54,1,red,"['frc3103', 'frc1477', 'frc7418', 'frc7691', 'frc8274', 'frc8818']",red,frc3103,frc1477,frc7418,frc7691,frc8274,frc8818,Yes,Mid,0,1,0,12,55,Yes,3
13641,qm,2022txwac,2022txwac_qm55,55,1,blue,"['frc2468', 'frc5908', 'frc5212', 'frc1477', 'frc4717', 'frc624']",blue,frc1477,frc4717,frc624,frc2468,frc5908,frc5212,Yes,High,0,0,16,4,46,Yes,0
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",red,frc1477,frc624,frc4639,frc8177,frc118,frc5414,Yes,Traversal,0,5,1,12,95,No,-1
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",red,frc624,frc5613,frc1477,frc7616,frc5242,frc4192,Yes,High,1,3,1,25,91,Yes,-1
13569,qm,2022txpas,2022txpas_qm60,60,1,red,"['frc1255', 'frc3735', 'frc1477', 'frc5261', 'frc7616', 'frc8769']",red,frc1255,frc3735,frc1477,frc5261,frc7616,frc8769,Yes,Mid,1,1,11,7,55,Yes,3
2820,qm,2022gal,2022gal_qm61,61,1,red,"['frc1477', 'frc599', 'frc1756', 'frc3166', 'frc2601', 'frc2506']",red,frc1477,frc599,frc1756,frc3166,frc2601,frc2506,Yes,High,1,5,2,25,100,Yes,-1
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",red,frc3310,frc1477,frc148,frc7121,frc624,frc8879,Yes,None,0,6,0,14,81,Yes,0
13077,qm,2022txcmp2,2022txcmp2_qm62,62,1,red,"['frc4364', 'frc1477', 'frc5242', 'frc6369', 'frc3029', 'frc8819']",red,frc4364,frc1477,frc5242,frc6369,frc3029,frc8819,Yes,Traversal,1,2,7,19,95,Yes,-1
13656,qm,2022txwac,2022txwac_qm69,69,1,red,"['frc1477', 'frc3005', 'frc5431', 'frc2848', 'frc4364', 'frc8710']",red,frc1477,frc3005,frc5431,frc2848,frc4364,frc8710,No,Mid,0,4,0,13,67,Yes,0
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",red,frc6672,frc1477,frc4192,frc5829,frc3735,frc324,Yes,Traversal,0,5,0,31,124,Yes,-1
2834,qm,2022gal,2022gal_qm74,74,1,red,"['frc316', 'frc1732', 'frc1629', 'frc1731', 'frc4415', 'frc1477']",blue,frc1731,frc4415,frc1477,frc316,frc1732,frc1629,Yes,None,0,7,0,14,91,No,-1
13662,qm,2022txwac,2022txwac_qm74,74,1,red,"['frc8749', 'frc1477', 'frc6171', 'frc3676', 'frc6377', 'frc8710']",red,frc8749,frc1477,frc6171,frc3676,frc6377,frc8710,Yes,Traversal,0,0,0,0,33,Yes,0
13092,qm,2022txcmp2,2022txcmp2_qm76,76,1,blue,"['frc1477', 'frc2689', 'frc3103', 'frc5572', 'frc7506', 'frc8528']",red,frc1477,frc2689,frc3103,frc5572,frc7506,frc8528,Yes,None,0,3,12,0,63,No,-1
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",blue,frc1477,frc7541,frc2481,frc3476,frc5612,frc1023,Yes,Traversal,2,5,0,26,120,No,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",blue,frc2147,frc1816,frc1477,frc4381,frc498,frc3504,Yes,Mid,0,7,0,20,105,Yes,-1
2752,qm,2022gal,2022gal_qm114,114,1,red,"['frc4786', 'frc5086', 'frc5903', 'frc2959', 'frc1477', 'frc846']",blue,frc2959,frc1477,frc846,frc4786,frc5086,frc5903,Yes,Mid,0,6,0,29,109,No,-1
2763,qm,2022gal,2022gal_qm124,124,1,red,"['frc2438', 'frc2960', 'frc1477', 'frc5724', 'frc8898', 'frc1914']",red,frc2438,frc2960,frc1477,frc5724,frc8898,frc1914,Yes,Traversal,0,7,0,30,124,Yes,-1
