level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12523,sf,2022tuis3,2022tuis3_sf1m1,1,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6989', 'frc7570', 'frc8034']",red,frc7285,frc6838,frc8054,frc6989,frc7570,frc8034,Yes,Mid,0,4,1,28,91,Yes,0
12457,qf,2022tuis3,2022tuis3_qf1m1,1,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc7458', 'frc8599', 'frc8799']",red,frc7285,frc6838,frc8054,frc7458,frc8599,frc8799,Yes,None,1,4,0,25,84,Yes,0
12455,f,2022tuis3,2022tuis3_f1m1,1,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6948', 'frc6436', 'frc8079']",red,frc7285,frc6838,frc8054,frc6948,frc6436,frc8079,Yes,None,0,7,0,16,78,Yes,0
12458,qf,2022tuis3,2022tuis3_qf1m2,2,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc7458', 'frc8599', 'frc8799']",red,frc7285,frc6838,frc8054,frc7458,frc8599,frc8799,No,Mid,0,5,1,30,95,Yes,0
12456,f,2022tuis3,2022tuis3_f1m2,2,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6948', 'frc6436', 'frc8079']",red,frc7285,frc6838,frc8054,frc6948,frc6436,frc8079,Yes,None,0,5,1,15,55,Yes,0
12524,sf,2022tuis3,2022tuis3_sf1m2,2,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6989', 'frc7570', 'frc8034']",red,frc7285,frc6838,frc8054,frc6989,frc7570,frc8034,Yes,None,0,6,0,16,66,Yes,0
12510,qm,2022tuis3,2022tuis3_qm5,5,1,blue,"['frc2905', 'frc6948', 'frc8159', 'frc8555', 'frc6988', 'frc7285']",blue,frc8555,frc6988,frc7285,frc2905,frc6948,frc8159,Yes,None,1,4,4,7,46,Yes,0
9367,qm,2022new,2022new_qm8,8,1,red,"['frc1533', 'frc1825', 'frc3461', 'frc7285', 'frc4391', 'frc1711']",blue,frc7285,frc4391,frc1711,frc1533,frc1825,frc3461,Yes,Low,1,5,7,13,103,No,-1
12521,qm,2022tuis3,2022tuis3_qm8,8,1,red,"['frc7570', 'frc8555', 'frc8828', 'frc6429', 'frc7458', 'frc7285']",blue,frc6429,frc7458,frc7285,frc7570,frc8555,frc8828,Yes,Mid,0,4,0,7,46,No,0
12469,qm,2022tuis3,2022tuis3_qm12,12,1,blue,"['frc8264', 'frc6838', 'frc6025', 'frc7285', 'frc6436', 'frc6429']",blue,frc7285,frc6436,frc6429,frc8264,frc6838,frc6025,Yes,Mid,2,2,0,9,50,Yes,0
12475,qm,2022tuis3,2022tuis3_qm18,18,1,blue,"['frc8054', 'frc6436', 'frc6989', 'frc7285', 'frc8034', 'frc8557']",blue,frc7285,frc8034,frc8557,frc8054,frc6436,frc6989,Yes,Mid,0,4,1,10,49,Yes,0
12480,qm,2022tuis3,2022tuis3_qm22,22,1,red,"['frc7285', 'frc6989', 'frc8166', 'frc8599', 'frc7444', 'frc6988']",red,frc7285,frc6989,frc8166,frc8599,frc7444,frc6988,Yes,None,1,3,4,5,51,Yes,0
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",red,frc865,frc7285,frc1325,frc399,frc1787,frc4342,Yes,None,0,5,1,22,91,Yes,-1
12485,qm,2022tuis3,2022tuis3_qm27,27,1,blue,"['frc6988', 'frc7544', 'frc7228', 'frc8861', 'frc6014', 'frc7285']",blue,frc8861,frc6014,frc7285,frc6988,frc7544,frc7228,Yes,Traversal,0,3,0,7,49,Yes,0
12491,qm,2022tuis3,2022tuis3_qm32,32,1,red,"['frc8828', 'frc7285', 'frc7228', 'frc6436', 'frc6025', 'frc8079']",red,frc8828,frc7285,frc7228,frc6436,frc6025,frc8079,Yes,None,0,6,0,12,64,Yes,0
