level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13891,qm,2022waahs,2022waahs_qm16,16,1,blue,"['frc3876', 'frc8303', 'frc4450', 'frc4918', 'frc2907', 'frc6350']",blue,frc4918,frc2907,frc6350,frc3876,frc8303,frc4450,Yes,Traversal,1,1,2,4,50,Yes,3
13971,qm,2022wabon,2022wabon_qm20,20,1,red,"['frc2097', 'frc1318', 'frc8386', 'frc4918', 'frc5941', 'frc2927']",blue,frc4918,frc5941,frc2927,frc2097,frc1318,frc8386,Yes,Mid,0,0,0,0,16,No,4
13898,qm,2022waahs,2022waahs_qm22,22,1,red,"['frc5295', 'frc949', 'frc6350', 'frc4918', 'frc2097', 'frc4450']",blue,frc4918,frc2097,frc4450,frc5295,frc949,frc6350,Yes,None,0,1,5,4,29,No,3
13975,qm,2022wabon,2022wabon_qm24,24,1,red,"['frc1318', 'frc4918', 'frc2910', 'frc8896', 'frc8248', 'frc2927']",red,frc1318,frc4918,frc2910,frc8896,frc8248,frc2927,Yes,Mid,0,5,4,27,119,Yes,4
13902,qm,2022waahs,2022waahs_qm26,26,1,red,"['frc4450', 'frc3786', 'frc3219', 'frc948', 'frc488', 'frc4918']",blue,frc948,frc488,frc4918,frc4450,frc3786,frc3219,Yes,Mid,2,0,4,1,37,No,3
13979,qm,2022wabon,2022wabon_qm28,28,1,blue,"['frc4918', 'frc4579', 'frc8896', 'frc8302', 'frc1294', 'frc2097']",red,frc4918,frc4579,frc8896,frc8302,frc1294,frc2097,Yes,Mid,1,1,3,0,21,No,4
13910,qm,2022waahs,2022waahs_qm33,33,1,blue,"['frc5937', 'frc2907', 'frc2906', 'frc3588', 'frc4918', 'frc8386']",blue,frc3588,frc4918,frc8386,frc5937,frc2907,frc2906,Yes,Mid,0,0,5,0,13,Yes,3
13913,qm,2022waahs,2022waahs_qm36,36,1,blue,"['frc8896', 'frc360', 'frc4915', 'frc949', 'frc4918', 'frc2046']",blue,frc949,frc4918,frc2046,frc8896,frc360,frc4915,Yes,Mid,1,4,0,17,79,Yes,3
13988,qm,2022wabon,2022wabon_qm36,36,1,blue,"['frc3826', 'frc2907', 'frc4918', 'frc2906', 'frc5941', 'frc2046']",red,frc3826,frc2907,frc4918,frc2906,frc5941,frc2046,No,Mid,1,1,1,8,41,No,4
13991,qm,2022wabon,2022wabon_qm39,39,1,blue,"['frc4131', 'frc3826', 'frc5941', 'frc4060', 'frc2097', 'frc4918']",blue,frc4060,frc2097,frc4918,frc4131,frc3826,frc5941,Yes,None,0,0,5,11,37,Yes,4
13919,qm,2022waahs,2022waahs_qm41,41,1,red,"['frc2046', 'frc3049', 'frc5937', 'frc8302', 'frc360', 'frc4918']",blue,frc8302,frc360,frc4918,frc2046,frc3049,frc5937,Yes,None,0,3,6,12,60,No,3
13999,qm,2022wabon,2022wabon_qm46,46,1,blue,"['frc4469', 'frc1258', 'frc4918', 'frc2557', 'frc5937', 'frc1318']",red,frc4469,frc1258,frc4918,frc2557,frc5937,frc1318,Yes,None,2,2,9,4,41,No,4
14002,qm,2022wabon,2022wabon_qm49,49,1,red,"['frc1258', 'frc1983', 'frc1294', 'frc8386', 'frc4918', 'frc2906']",blue,frc8386,frc4918,frc2906,frc1258,frc1983,frc1294,Yes,Mid,0,0,0,4,16,No,4
13929,qm,2022waahs,2022waahs_qm50,50,1,blue,"['frc4918', 'frc3393', 'frc2927', 'frc3588', 'frc488', 'frc2976']",red,frc4918,frc3393,frc2927,frc3588,frc488,frc2976,Yes,Mid,1,0,0,0,16,No,3
14007,qm,2022wabon,2022wabon_qm53,53,1,blue,"['frc5937', 'frc2097', 'frc4131', 'frc3268', 'frc4918', 'frc3393']",blue,frc3268,frc4918,frc3393,frc5937,frc2097,frc4131,Yes,Mid,0,4,0,8,50,Yes,4
13933,qm,2022waahs,2022waahs_qm54,54,1,blue,"['frc8386', 'frc5683', 'frc5295', 'frc2976', 'frc4918', 'frc3219']",blue,frc2976,frc4918,frc3219,frc8386,frc5683,frc5295,Yes,Mid,0,3,1,6,51,Yes,3
13938,qm,2022waahs,2022waahs_qm59,59,1,blue,"['frc5683', 'frc4918', 'frc2097', 'frc8303', 'frc8386', 'frc360']",red,frc5683,frc4918,frc2097,frc8303,frc8386,frc360,Yes,None,1,1,11,1,25,No,3
14017,qm,2022wabon,2022wabon_qm62,62,1,blue,"['frc2929', 'frc5941', 'frc4918', 'frc4060', 'frc1258', 'frc3588']",red,frc2929,frc5941,frc4918,frc4060,frc1258,frc3588,Yes,Mid,0,1,0,3,22,No,4
