level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5337,qf,2022micmp4,2022micmp4_qf3m1,1,3,red,"['frc2586', 'frc494', 'frc5205', 'frc2771', 'frc4391', 'frc85']",blue,frc2771,frc4391,frc85,frc2586,frc494,frc5205,Yes,Traversal,1,5,0,20,93,No,-1
6197,sf,2022mikng,2022mikng_sf2m1,1,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",red,frc2586,frc4391,frc4827,frc3602,frc6569,frc6558,Yes,Mid,1,4,7,17,86,Yes,-1
6123,qf,2022mikng,2022mikng_qf3m1,1,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",red,frc2586,frc4391,frc4827,frc6077,frc8425,frc8382,Yes,Traversal,1,4,7,16,93,Yes,-1
6116,f,2022mikng,2022mikng_f1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",blue,frc2586,frc4391,frc4827,frc4392,frc5114,frc7768,Yes,Traversal,1,2,0,20,81,No,-1
5604,sf,2022miesc,2022miesc_sf1m1,1,1,red,"['frc6637', 'frc857', 'frc5547', 'frc4391', 'frc8425', 'frc6569']",blue,frc4391,frc8425,frc6569,frc6637,frc857,frc5547,Yes,Mid,1,2,5,7,62,No,2
5522,qf,2022miesc,2022miesc_qf2m1,1,2,red,"['frc4391', 'frc8425', 'frc6569', 'frc7782', 'frc5314', 'frc6079']",red,frc4391,frc8425,frc6569,frc7782,frc5314,frc6079,Yes,Mid,1,1,4,6,59,Yes,2
6198,sf,2022mikng,2022mikng_sf2m2,2,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",red,frc2586,frc4391,frc4827,frc3602,frc6569,frc6558,Yes,Traversal,1,5,4,15,92,Yes,-1
6124,qf,2022mikng,2022mikng_qf3m2,2,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",red,frc2586,frc4391,frc4827,frc6077,frc8425,frc8382,Yes,Traversal,1,5,8,16,98,Yes,-1
6117,f,2022mikng,2022mikng_f1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",blue,frc2586,frc4391,frc4827,frc4392,frc5114,frc7768,Yes,Traversal,1,4,1,12,79,No,-1
5539,qm,2022miesc,2022miesc_qm2,2,1,red,"['frc5216', 'frc4827', 'frc6112', 'frc6345', 'frc4391', 'frc5230']",blue,frc6345,frc4391,frc5230,frc5216,frc4827,frc6112,Yes,None,1,2,4,0,20,No,2
5523,qf,2022miesc,2022miesc_qf2m2,2,2,red,"['frc4391', 'frc8425', 'frc6569', 'frc7782', 'frc5314', 'frc6079']",red,frc4391,frc8425,frc6569,frc7782,frc5314,frc6079,Yes,Mid,1,1,2,8,65,Yes,2
5605,sf,2022miesc,2022miesc_sf1m2,2,1,blue,"['frc6637', 'frc857', 'frc5547', 'frc4391', 'frc8425', 'frc6569']",blue,frc4391,frc8425,frc6569,frc6637,frc857,frc5547,Yes,Mid,1,2,3,5,60,Yes,2
5338,qf,2022micmp4,2022micmp4_qf3m2,2,3,red,"['frc2586', 'frc494', 'frc5205', 'frc2771', 'frc4391', 'frc85']",blue,frc2771,frc4391,frc85,frc2586,frc494,frc5205,Yes,High,0,4,0,19,84,No,-1
5353,qm,2022micmp4,2022micmp4_qm2,2,1,red,"['frc2586', 'frc1188', 'frc4391', 'frc7160', 'frc4216', 'frc6033']",red,frc2586,frc1188,frc4391,frc7160,frc4216,frc6033,Yes,High,0,6,0,28,111,Yes,-1
5606,sf,2022miesc,2022miesc_sf1m3,3,1,red,"['frc6637', 'frc857', 'frc5547', 'frc4391', 'frc8425', 'frc6569']",blue,frc4391,frc8425,frc6569,frc6637,frc857,frc5547,Yes,Mid,1,2,5,3,54,No,2
6171,qm,2022mikng,2022mikng_qm5,5,1,blue,"['frc4827', 'frc5878', 'frc5534', 'frc4391', 'frc2586', 'frc4715']",blue,frc4391,frc2586,frc4715,frc4827,frc5878,frc5534,Yes,High,0,2,0,8,46,Yes,-1
9367,qm,2022new,2022new_qm8,8,1,red,"['frc1533', 'frc1825', 'frc3461', 'frc7285', 'frc4391', 'frc1711']",blue,frc7285,frc4391,frc1711,frc1533,frc1825,frc3461,Yes,Traversal,1,5,7,13,103,No,-1
5602,qm,2022miesc,2022miesc_qm8,8,1,red,"['frc8517', 'frc1596', 'frc6088', 'frc4391', 'frc5702', 'frc4835']",blue,frc4391,frc5702,frc4835,frc8517,frc1596,frc6088,Yes,None,1,0,6,0,12,No,2
6128,qm,2022mikng,2022mikng_qm10,10,1,red,"['frc6088', 'frc4391', 'frc6569', 'frc857', 'frc6637', 'frc6558']",red,frc6088,frc4391,frc6569,frc857,frc6637,frc6558,Yes,Traversal,1,2,2,5,57,Yes,-1
5344,qm,2022micmp4,2022micmp4_qm11,11,1,red,"['frc5547', 'frc4003', 'frc5090', 'frc7782', 'frc4391', 'frc4216']",blue,frc7782,frc4391,frc4216,frc5547,frc4003,frc5090,Yes,Mid,0,3,1,10,75,No,-1
5532,qm,2022miesc,2022miesc_qm13,13,1,blue,"['frc7826', 'frc5486', 'frc3602', 'frc4391', 'frc2586', 'frc5709']",blue,frc4391,frc2586,frc5709,frc7826,frc5486,frc3602,Yes,High,0,2,0,11,46,Yes,2
6131,qm,2022mikng,2022mikng_qm13,13,1,blue,"['frc7782', 'frc8382', 'frc857', 'frc7713', 'frc5702', 'frc4391']",blue,frc7713,frc5702,frc4391,frc7782,frc8382,frc857,Yes,Traversal,0,2,0,12,57,Yes,-1
9297,qm,2022new,2022new_qm16,16,1,red,"['frc166', 'frc2990', 'frc1676', 'frc4391', 'frc2930', 'frc5458']",blue,frc4391,frc2930,frc5458,frc166,frc2990,frc1676,Yes,Mid,0,4,1,16,61,No,-1
6136,qm,2022mikng,2022mikng_qm18,18,1,red,"['frc4391', 'frc7768', 'frc4988', 'frc7713', 'frc7782', 'frc7154']",red,frc4391,frc7768,frc4988,frc7713,frc7782,frc7154,Yes,Traversal,1,1,1,8,56,Yes,-1
5352,qm,2022micmp4,2022micmp4_qm19,19,1,blue,"['frc5046', 'frc4391', 'frc857', 'frc3620', 'frc1188', 'frc3707']",red,frc5046,frc4391,frc857,frc3620,frc1188,frc3707,Yes,Mid,0,4,9,12,91,No,-1
5541,qm,2022miesc,2022miesc_qm21,21,1,blue,"['frc4391', 'frc6088', 'frc4392', 'frc6637', 'frc5706', 'frc6112']",red,frc4391,frc6088,frc4392,frc6637,frc5706,frc6112,Yes,Mid,0,3,1,8,41,No,2
6144,qm,2022mikng,2022mikng_qm25,25,1,red,"['frc5706', 'frc4391', 'frc6345', 'frc6088', 'frc6113', 'frc4988']",red,frc5706,frc4391,frc6345,frc6088,frc6113,frc4988,Yes,Traversal,0,2,1,4,44,Yes,-1
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",blue,frc5205,frc4391,frc6344,frc5046,frc6112,frc6085,Yes,High,2,3,5,17,90,Yes,-1
9309,qm,2022new,2022new_qm27,27,1,red,"['frc8848', 'frc4391', 'frc1730', 'frc7421', 'frc2096', 'frc8885']",red,frc8848,frc4391,frc1730,frc7421,frc2096,frc8885,Yes,Mid,0,6,1,24,115,Yes,-1
