level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10327,qm,2022nyro,2022nyro_qm26,26,1,blue,"['frc1126', 'frc870', 'frc3838', 'frc191', 'frc3193', 'frc1591']",blue,frc191,frc3193,frc1591,frc1126,frc870,frc3838,Yes,Low,2,1,23,1,64,Yes,1
10507,qm,2022ohcl,2022ohcl_qm31,31,1,blue,"['frc578', 'frc191', 'frc3193', 'frc340', 'frc120', 'frc2228']",red,frc578,frc191,frc3193,frc340,frc120,frc2228,Yes,None,4,0,16,3,57,No,3
10334,qm,2022nyro,2022nyro_qm32,32,1,blue,"['frc1518', 'frc1559', 'frc191', 'frc4930', 'frc3193', 'frc4093']",red,frc1518,frc1559,frc191,frc4930,frc3193,frc4093,Yes,Low,2,0,14,0,40,No,1
10517,qm,2022ohcl,2022ohcl_qm40,40,1,blue,"['frc5667', 'frc5811', 'frc5973', 'frc4121', 'frc191', 'frc5740']",blue,frc4121,frc191,frc5740,frc5667,frc5811,frc5973,Yes,None,2,0,16,10,69,Yes,3
10344,qm,2022nyro,2022nyro_qm41,41,1,blue,"['frc1551', 'frc3324', 'frc191', 'frc3003', 'frc578', 'frc3181']",red,frc1551,frc3324,frc191,frc3003,frc578,frc3181,No,None,1,1,12,0,22,No,1
10351,qm,2022nyro,2022nyro_qm48,48,1,red,"['frc3799', 'frc3260', 'frc1405', 'frc1507', 'frc191', 'frc2340']",blue,frc1507,frc191,frc2340,frc3799,frc3260,frc1405,Yes,Low,2,0,10,0,34,No,1
10356,qm,2022nyro,2022nyro_qm52,52,1,blue,"['frc7903', 'frc1507', 'frc1559', 'frc191', 'frc340', 'frc6868']",blue,frc191,frc340,frc6868,frc7903,frc1507,frc1559,Yes,Mid,1,2,23,4,63,Yes,1
10532,qm,2022ohcl,2022ohcl_qm54,54,1,red,"['frc1317', 'frc4028', 'frc191', 'frc5413', 'frc2632', 'frc8243']",red,frc1317,frc4028,frc191,frc5413,frc2632,frc8243,Yes,Traversal,2,2,7,11,81,Yes,3
10360,qm,2022nyro,2022nyro_qm56,56,1,blue,"['frc4093', 'frc3181', 'frc191', 'frc3003', 'frc63', 'frc1507']",red,frc4093,frc3181,frc191,frc3003,frc63,frc1507,Yes,Mid,3,0,12,0,48,No,1
10541,qm,2022ohcl,2022ohcl_qm62,62,1,blue,"['frc8718', 'frc1405', 'frc8713', 'frc191', 'frc677', 'frc6936']",blue,frc191,frc677,frc6936,frc8718,frc1405,frc8713,Yes,Mid,3,1,12,4,46,Yes,3
10368,qm,2022nyro,2022nyro_qm63,63,1,blue,"['frc2172', 'frc3173', 'frc191', 'frc1787', 'frc1551', 'frc3838']",red,frc2172,frc3173,frc191,frc1787,frc1551,frc3838,Yes,None,2,0,7,0,23,No,1
10374,qm,2022nyro,2022nyro_qm69,69,1,blue,"['frc191', 'frc3838', 'frc4930', 'frc1511', 'frc340', 'frc1551']",red,frc191,frc3838,frc4930,frc1511,frc340,frc1551,Yes,None,2,1,6,4,38,No,1
10558,qm,2022ohcl,2022ohcl_qm78,78,1,blue,"['frc8222', 'frc3015', 'frc4085', 'frc3777', 'frc4611', 'frc191']",blue,frc3777,frc4611,frc191,frc8222,frc3015,frc4085,Yes,Mid,2,0,13,4,60,Yes,3
10565,qm,2022ohcl,2022ohcl_qm84,84,1,blue,"['frc4145', 'frc6916', 'frc3484', 'frc695', 'frc1308', 'frc191']",blue,frc695,frc1308,frc191,frc4145,frc6916,frc3484,Yes,Mid,2,0,23,0,49,Yes,3
