level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14185,f,2022waspo,2022waspo_f1m3,3,1,,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",red,frc3663,frc4089,frc8532,frc6831,frc2147,frc6076,Yes,Traversal,0,3,1,18,84,Tie,4
14186,f,2022waspo,2022waspo_f1m4,4,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",red,frc3663,frc4089,frc8532,frc6831,frc2147,frc6076,Yes,Traversal,0,2,1,28,96,Yes,4
14229,qm,2022waspo,2022waspo_qm6,6,1,red,"['frc3663', 'frc3876', 'frc4061', 'frc1595', 'frc4980', 'frc6465']",red,frc3663,frc3876,frc4061,frc1595,frc4980,frc6465,Yes,None,2,1,0,23,64,Yes,4
14168,qm,2022wasno,2022wasno_qm6,6,1,blue,"['frc3663', 'frc7627', 'frc8032', 'frc492', 'frc7461', 'frc8051']",red,frc3663,frc7627,frc8032,frc492,frc7461,frc8051,Yes,None,0,0,1,3,13,No,0
14196,qm,2022waspo,2022waspo_qm10,10,1,red,"['frc3663', 'frc2903', 'frc2926', 'frc4513', 'frc6465', 'frc4061']",red,frc3663,frc2903,frc2926,frc4513,frc6465,frc4061,Yes,Traversal,0,0,5,9,60,Yes,4
14114,qm,2022wasno,2022wasno_qm10,10,1,blue,"['frc4180', 'frc4309', 'frc3663', 'frc6350', 'frc4205', 'frc4911']",red,frc4180,frc4309,frc3663,frc6350,frc4205,frc4911,Yes,None,1,3,0,9,42,No,0
14197,qm,2022waspo,2022waspo_qm11,11,1,blue,"['frc4104', 'frc5920', 'frc3663', 'frc3712', 'frc2147', 'frc4089']",red,frc4104,frc5920,frc3663,frc3712,frc2147,frc4089,No,Mid,0,2,2,9,42,No,4
14202,qm,2022waspo,2022waspo_qm16,16,1,red,"['frc4125', 'frc3663', 'frc1595', 'frc3712', 'frc4513', 'frc4692']",red,frc4125,frc3663,frc1595,frc3712,frc4513,frc4692,No,Traversal,1,1,0,22,75,Yes,4
11787,qm,2022pncmp,2022pncmp_qm17,17,1,blue,"['frc2046', 'frc2811', 'frc488', 'frc1595', 'frc2910', 'frc3663']",blue,frc1595,frc2910,frc3663,frc2046,frc2811,frc488,Yes,High,0,6,0,34,131,Yes,-1
14121,qm,2022wasno,2022wasno_qm17,17,1,blue,"['frc4131', 'frc3663', 'frc4173', 'frc7627', 'frc4089', 'frc8051']",red,frc4131,frc3663,frc4173,frc7627,frc4089,frc8051,Yes,None,0,0,8,2,26,No,0
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",red,frc3663,frc4513,frc6076,frc4061,frc4125,frc4089,Yes,Traversal,1,0,0,12,57,Tie,4
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",red,frc4692,frc3663,frc2147,frc2903,frc4089,frc6076,Yes,Traversal,0,3,0,21,85,Yes,4
14127,qm,2022wasno,2022wasno_qm22,22,1,blue,"['frc2412', 'frc3070', 'frc3268', 'frc2930', 'frc3663', 'frc8248']",blue,frc2930,frc3663,frc8248,frc2412,frc3070,frc3268,Yes,None,1,0,12,5,53,Yes,0
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",red,frc3663,frc1899,frc2811,frc3674,frc4131,frc2990,Yes,Traversal,0,7,0,22,97,Yes,-1
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",red,frc6831,frc3663,frc6465,frc5920,frc4692,frc2926,Yes,Traversal,0,4,0,19,85,Yes,4
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",red,frc6465,frc3712,frc3663,frc3876,frc4692,frc2926,Yes,None,0,3,1,15,57,Yes,4
14133,qm,2022wasno,2022wasno_qm28,28,1,blue,"['frc3219', 'frc3681', 'frc1899', 'frc3663', 'frc4682', 'frc7461']",blue,frc3663,frc4682,frc7461,frc3219,frc3681,frc1899,Yes,None,0,4,0,17,60,Yes,0
14137,qm,2022wasno,2022wasno_qm31,31,1,red,"['frc4173', 'frc4309', 'frc5827', 'frc5588', 'frc3663', 'frc3268']",blue,frc5588,frc3663,frc3268,frc4173,frc4309,frc5827,Yes,None,0,2,0,8,32,No,0
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",blue,frc3663,frc4513,frc4089,frc6831,frc4104,frc4980,Yes,Mid,0,4,0,36,110,Yes,4
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",blue,frc3663,frc1359,frc957,frc7461,frc1294,frc4488,Yes,Traversal,1,4,2,26,107,Yes,-1
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",red,frc8532,frc3663,frc5920,frc4980,frc3712,frc4513,Yes,Traversal,0,2,6,6,51,Yes,4
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",blue,frc1595,frc3876,frc3663,frc4104,frc5920,frc2903,Yes,None,0,0,1,12,35,No,4
14145,qm,2022wasno,2022wasno_qm39,39,1,red,"['frc3663', 'frc3219', 'frc1778', 'frc2928', 'frc4173', 'frc3268']",red,frc3663,frc3219,frc1778,frc2928,frc4173,frc3268,No,None,0,2,0,14,40,Yes,0
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",red,frc8248,frc492,frc3663,frc4125,frc955,frc4911,Yes,Traversal,2,2,0,5,41,No,-1
14150,qm,2022wasno,2022wasno_qm43,43,1,,"['frc4089', 'frc3663', 'frc3070', 'frc8032', 'frc2980', 'frc3681']",red,frc4089,frc3663,frc3070,frc8032,frc2980,frc3681,Yes,None,1,0,0,6,26,Tie,0
14155,qm,2022wasno,2022wasno_qm48,48,1,blue,"['frc3219', 'frc4180', 'frc3070', 'frc3663', 'frc2903', 'frc2412']",blue,frc3663,frc2903,frc2412,frc3219,frc4180,frc3070,Yes,None,0,2,1,18,65,Yes,0
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",blue,frc3663,frc3636,frc6831,frc2147,frc8248,frc2522,Yes,None,0,3,1,28,104,No,-1
14160,qm,2022wasno,2022wasno_qm52,52,1,blue,"['frc2980', 'frc4205', 'frc3663', 'frc4682', 'frc5941', 'frc2930']",red,frc2980,frc4205,frc3663,frc4682,frc5941,frc2930,No,None,0,0,12,0,16,No,0
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",blue,frc997,frc2976,frc3663,frc7034,frc6350,frc2635,Yes,High,0,3,1,20,84,Yes,-1
14167,qm,2022wasno,2022wasno_qm59,59,1,red,"['frc2910', 'frc492', 'frc2522', 'frc3681', 'frc8051', 'frc3663']",blue,frc3681,frc8051,frc3663,frc2910,frc492,frc2522,No,None,0,0,0,0,10,No,0
14171,qm,2022wasno,2022wasno_qm62,62,1,blue,"['frc4682', 'frc1778', 'frc4205', 'frc5827', 'frc4512', 'frc3663']",blue,frc5827,frc4512,frc3663,frc4682,frc1778,frc4205,Yes,None,1,0,14,12,58,Yes,0
11838,qm,2022pncmp,2022pncmp_qm63,63,1,blue,"['frc2928', 'frc488', 'frc4915', 'frc3663', 'frc3711', 'frc2522']",blue,frc3663,frc3711,frc2522,frc2928,frc488,frc4915,Yes,None,0,7,1,17,107,Yes,-1
11843,qm,2022pncmp,2022pncmp_qm68,68,1,red,"['frc7034', 'frc7461', 'frc3663', 'frc3711', 'frc6350', 'frc3218']",red,frc7034,frc7461,frc3663,frc3711,frc6350,frc3218,No,None,0,7,0,26,99,Yes,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",red,frc5920,frc3663,frc2930,frc2976,frc2412,frc8532,No,None,0,8,0,11,78,Yes,-1
11865,qm,2022pncmp,2022pncmp_qm88,88,1,red,"['frc1294', 'frc3663', 'frc1425', 'frc5827', 'frc3786', 'frc492']",red,frc1294,frc3663,frc1425,frc5827,frc3786,frc492,Yes,Traversal,0,7,0,18,114,Yes,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",blue,frc4089,frc3663,frc568,frc4512,frc2910,frc997,Yes,None,3,2,1,3,46,No,-1
