level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12122,qf,2022scan,2022scan_qf1m2,2,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc1102', 'frc4823', 'frc4074']",red,frc4265,frc4020,frc1293,frc1102,frc4823,frc4074,Yes,None,0,6,0,26,97,Yes,1
12302,qm,2022tnkn,2022tnkn_qm2,2,1,red,"['frc2252', 'frc343', 'frc3966', 'frc63', 'frc5005', 'frc4265']",blue,frc63,frc5005,frc4265,frc2252,frc343,frc3966,Yes,None,0,4,6,13,67,No,4
12374,sf,2022tnkn,2022tnkn_sf2m2,2,2,blue,"['frc4462', 'frc180', 'frc4306', 'frc4265', 'frc4451', 'frc3824']",blue,frc4265,frc4451,frc3824,frc4462,frc180,frc4306,Yes,Mid,0,6,0,21,96,Yes,4
12037,qm,2022roe,2022roe_qm3,3,1,red,"['frc340', 'frc67', 'frc6078', 'frc4265', 'frc1468', 'frc1923']",blue,frc4265,frc1468,frc1923,frc340,frc67,frc6078,Yes,None,0,3,1,40,105,No,-1
12120,f,2022scan,2022scan_f1m3,3,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc4451', 'frc364', 'frc4533']",red,frc4265,frc4020,frc1293,frc4451,frc364,frc4533,Yes,None,0,4,2,17,85,Yes,1
3708,qm,2022iri,2022iri_qm4,4,1,red,"['frc4265', 'frc3940', 'frc1732', 'frc3176', 'frc2363', 'frc27']",red,frc4265,frc3940,frc1732,frc3176,frc2363,frc27,Yes,None,0,6,0,32,113,Yes,-1
12174,qm,2022scan,2022scan_qm5,5,1,red,"['frc2815', 'frc4020', 'frc4265', 'frc4533', 'frc1466', 'frc4074']",red,frc2815,frc4020,frc4265,frc4533,frc1466,frc4074,Yes,None,0,0,0,0,110,Yes,1
12199,qm,2022scan,2022scan_qm9,9,1,red,"['frc4265', 'frc4582', 'frc1466', 'frc1102', 'frc5130', 'frc3490']",red,frc4265,frc4582,frc1466,frc1102,frc5130,frc3490,Yes,None,0,0,0,0,66,Yes,1
3676,qm,2022iri,2022iri_qm10,10,1,red,"['frc195', 'frc325', 'frc1339', 'frc1720', 'frc624', 'frc4265']",blue,frc1720,frc624,frc4265,frc195,frc325,frc1339,Yes,None,0,6,1,21,85,No,-1
12293,qm,2022tnkn,2022tnkn_qm11,11,1,red,"['frc5744', 'frc5492', 'frc1466', 'frc4630', 'frc7525', 'frc4265']",blue,frc4630,frc7525,frc4265,frc5744,frc5492,frc1466,Yes,None,0,2,0,6,22,No,4
12136,qm,2022scan,2022scan_qm15,15,1,red,"['frc4265', 'frc2393', 'frc1102', 'frc281', 'frc364', 'frc1287']",red,frc4265,frc2393,frc1102,frc281,frc364,frc1287,Yes,None,0,0,0,0,74,Yes,1
12298,qm,2022tnkn,2022tnkn_qm16,16,1,red,"['frc4265', 'frc5002', 'frc5744', 'frc343', 'frc4630', 'frc3492']",red,frc4265,frc5002,frc5744,frc343,frc4630,frc3492,Yes,Mid,0,5,3,20,77,Yes,4
3683,qm,2022iri,2022iri_qm17,17,1,blue,"['frc4265', 'frc1533', 'frc4028', 'frc2539', 'frc4143', 'frc2468']",red,frc4265,frc1533,frc4028,frc2539,frc4143,frc2468,Yes,Mid,0,7,2,44,130,No,-1
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",blue,frc1701,frc1218,frc4265,frc4607,frc5712,frc41,Yes,None,0,4,0,35,96,No,-1
12143,qm,2022scan,2022scan_qm21,21,1,red,"['frc6167', 'frc4265', 'frc6107', 'frc8137', 'frc1051', 'frc3489']",red,frc6167,frc4265,frc6107,frc8137,frc1051,frc3489,Yes,None,1,2,0,16,58,Yes,1
12307,qm,2022tnkn,2022tnkn_qm24,24,1,red,"['frc4050', 'frc1466', 'frc180', 'frc4265', 'frc4467', 'frc3821']",blue,frc4265,frc4467,frc3821,frc4050,frc1466,frc180,Yes,None,1,2,0,22,60,No,4
12149,qm,2022scan,2022scan_qm27,27,1,blue,"['frc3489', 'frc343', 'frc4582', 'frc1758', 'frc1051', 'frc4265']",blue,frc1758,frc1051,frc4265,frc3489,frc343,frc4582,Yes,None,0,3,3,18,72,Yes,1
12038,qm,2022roe,2022roe_qm30,30,1,blue,"['frc7483', 'frc5895', 'frc3374', 'frc8853', 'frc4265', 'frc6328']",blue,frc8853,frc4265,frc6328,frc7483,frc5895,frc3374,Yes,None,0,7,0,39,127,Yes,-1
3699,qm,2022iri,2022iri_qm31,31,1,red,"['frc4635', 'frc67', 'frc694', 'frc587', 'frc7457', 'frc4265']",blue,frc587,frc7457,frc4265,frc4635,frc67,frc694,Yes,None,0,6,1,33,135,No,-1
12156,qm,2022scan,2022scan_qm33,33,1,,"['frc2080', 'frc343', 'frc5727', 'frc281', 'frc4823', 'frc4265']",blue,frc281,frc4823,frc4265,frc2080,frc343,frc5727,Yes,None,2,2,3,5,35,Tie,1
12319,qm,2022tnkn,2022tnkn_qm35,35,1,blue,"['frc4306', 'frc1758', 'frc4265', 'frc7406', 'frc2614', 'frc4504']",red,frc4306,frc1758,frc4265,frc7406,frc2614,frc4504,Yes,None,0,4,0,21,70,No,4
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",blue,frc2075,frc4265,frc1024,frc1706,frc3175,frc3538,Yes,None,0,7,1,20,97,No,-1
12165,qm,2022scan,2022scan_qm41,41,1,blue,"['frc1539', 'frc1293', 'frc2815', 'frc7085', 'frc4265', 'frc4451']",blue,frc7085,frc4265,frc4451,frc1539,frc1293,frc2815,Yes,None,0,3,7,15,68,Yes,1
12050,qm,2022roe,2022roe_qm41,41,1,blue,"['frc4593', 'frc4265', 'frc3620', 'frc6800', 'frc2212', 'frc3075']",red,frc4593,frc4265,frc3620,frc6800,frc2212,frc3075,Yes,High,0,4,0,34,119,No,-1
12326,qm,2022tnkn,2022tnkn_qm41,41,1,red,"['frc1051', 'frc1747', 'frc4150', 'frc4265', 'frc4504', 'frc4533']",blue,frc4265,frc4504,frc4533,frc1051,frc1747,frc4150,Yes,None,0,5,0,15,70,No,4
12333,qm,2022tnkn,2022tnkn_qm48,48,1,blue,"['frc4462', 'frc4306', 'frc6302', 'frc3966', 'frc4265', 'frc3824']",blue,frc3966,frc4265,frc3824,frc4462,frc4306,frc6302,Yes,Mid,0,4,7,14,75,Yes,4
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",red,frc4265,frc2614,frc5712,frc2767,frc1706,frc5010,Yes,None,0,5,0,29,109,No,-1
12175,qm,2022scan,2022scan_qm50,50,1,blue,"['frc4823', 'frc4073', 'frc342', 'frc4265', 'frc3976', 'frc1293']",blue,frc4265,frc3976,frc1293,frc4823,frc4073,frc342,Yes,None,0,1,0,12,34,Yes,1
12339,qm,2022tnkn,2022tnkn_qm53,53,1,red,"['frc4150', 'frc4265', 'frc4576', 'frc6302', 'frc7516', 'frc3824']",red,frc4150,frc4265,frc4576,frc6302,frc7516,frc3824,Yes,None,0,5,8,17,98,Yes,4
12180,qm,2022scan,2022scan_qm55,55,1,blue,"['frc4265', 'frc4748', 'frc5130', 'frc4073', 'frc4020', 'frc1758']",red,frc4265,frc4748,frc5130,frc4073,frc4020,frc1758,Yes,None,1,3,0,17,54,No,1
3726,qm,2022iri,2022iri_qm56,56,1,blue,"['frc2338', 'frc234', 'frc829', 'frc4265', 'frc325', 'frc4926']",blue,frc4265,frc325,frc4926,frc2338,frc234,frc829,Yes,Mid,0,5,0,24,100,Yes,-1
12188,qm,2022scan,2022scan_qm62,62,1,blue,"['frc6693', 'frc1466', 'frc6366', 'frc3490', 'frc4265', 'frc2080']",blue,frc3490,frc4265,frc2080,frc6693,frc1466,frc6366,Yes,Mid,1,3,8,13,70,Yes,1
3734,qm,2022iri,2022iri_qm63,63,1,blue,"['frc503', 'frc4028', 'frc4926', 'frc195', 'frc4265', 'frc1706']",blue,frc195,frc4265,frc1706,frc503,frc4028,frc4926,Yes,Mid,0,5,0,36,123,Yes,-1
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",red,frc1902,frc1939,frc4265,frc8717,frc3310,frc2471,Yes,None,0,4,0,22,100,No,-1
12351,qm,2022tnkn,2022tnkn_qm64,64,1,blue,"['frc63', 'frc2783', 'frc4467', 'frc4028', 'frc4265', 'frc4020']",blue,frc4028,frc4265,frc4020,frc63,frc2783,frc4467,Yes,None,0,7,0,32,119,Yes,4
12193,qm,2022scan,2022scan_qm67,67,1,blue,"['frc3976', 'frc1758', 'frc6961', 'frc4073', 'frc8137', 'frc4265']",blue,frc4073,frc8137,frc4265,frc3976,frc1758,frc6961,Yes,None,0,4,0,16,54,Yes,1
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",red,frc3357,frc2468,frc4265,frc1706,frc503,frc340,Yes,None,0,7,0,30,128,No,-1
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",red,frc4265,frc2471,frc2338,frc3539,frc3467,frc4481,Yes,None,0,6,0,19,87,No,-1
12360,qm,2022tnkn,2022tnkn_qm72,72,1,red,"['frc4265', 'frc2783', 'frc8575', 'frc2393', 'frc6517', 'frc1758']",red,frc4265,frc2783,frc8575,frc2393,frc6517,frc1758,Yes,Mid,1,2,9,21,73,Yes,4
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",blue,frc5406,frc4265,frc4499,frc1024,frc33,frc624,Yes,None,0,6,0,43,145,Yes,-1
12365,qm,2022tnkn,2022tnkn_qm77,77,1,red,"['frc6517', 'frc4265', 'frc2252', 'frc3984', 'frc4451', 'frc6302']",red,frc6517,frc4265,frc2252,frc3984,frc4451,frc6302,Yes,None,0,6,0,30,90,Yes,4
12093,qm,2022roe,2022roe_qm80,80,1,red,"['frc5913', 'frc4265', 'frc2478', 'frc1987', 'frc7457', 'frc359']",red,frc5913,frc4265,frc2478,frc1987,frc7457,frc359,Yes,None,0,6,0,30,108,Yes,-1
12104,qm,2022roe,2022roe_qm90,90,1,red,"['frc5900', 'frc5437', 'frc4451', 'frc4265', 'frc4020', 'frc1293']",blue,frc4265,frc4020,frc1293,frc5900,frc5437,frc4451,Yes,Mid,0,3,0,20,79,No,-1
11995,qm,2022roe,2022roe_qm106,106,1,red,"['frc5940', 'frc8840', 'frc4265', 'frc4829', 'frc5813', 'frc176']",red,frc5940,frc8840,frc4265,frc4829,frc5813,frc176,Yes,Mid,0,7,0,38,130,Yes,-1
12006,qm,2022roe,2022roe_qm116,116,1,blue,"['frc4795', 'frc4265', 'frc4362', 'frc5827', 'frc1511', 'frc836']",red,frc4795,frc4265,frc4362,frc5827,frc1511,frc836,Yes,None,0,5,1,21,102,No,-1
