level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1139,qf,2022casd,2022casd_qf3m1,1,3,blue,"['frc3647', 'frc3255', 'frc8119', 'frc1572', 'frc1197', 'frc4738']",blue,frc1572,frc1197,frc4738,frc3647,frc3255,frc8119,Yes,None,1,3,1,19,69,Yes,2
9946,qm,2022nvlv,2022nvlv_qm1,1,1,blue,"['frc991', 'frc988', 'frc8720', 'frc7425', 'frc4738', 'frc8005']",blue,frc7425,frc4738,frc8005,frc991,frc988,frc8720,Yes,None,1,2,0,10,38,Yes,4
9936,qf,2022nvlv,2022nvlv_qf1m1,1,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",blue,frc4738,frc60,frc3009,frc4415,frc2383,frc8717,Yes,Low,2,2,4,10,0,No,4
9937,qf,2022nvlv,2022nvlv_qf1m2,2,1,blue,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",blue,frc4738,frc60,frc3009,frc4415,frc2383,frc8717,Yes,Mid,2,0,7,12,77,Yes,4
1140,qf,2022casd,2022casd_qf3m2,2,3,red,"['frc3647', 'frc3255', 'frc8119', 'frc1572', 'frc1197', 'frc4738']",blue,frc1572,frc1197,frc4738,frc3647,frc3255,frc8119,Yes,None,1,2,1,18,67,No,2
1166,qm,2022casd,2022casd_qm3,3,1,blue,"['frc2485', 'frc812', 'frc3965', 'frc4738', 'frc2658', 'frc6885']",blue,frc4738,frc2658,frc6885,frc2485,frc812,frc3965,Yes,None,0,2,13,8,47,Yes,2
9938,qf,2022nvlv,2022nvlv_qf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",blue,frc4738,frc60,frc3009,frc4415,frc2383,frc8717,Yes,Mid,0,0,0,0,65,No,4
1141,qf,2022casd,2022casd_qf3m3,3,3,red,"['frc3647', 'frc3255', 'frc4984', 'frc1572', 'frc1197', 'frc4738']",blue,frc1572,frc1197,frc4738,frc3647,frc3255,frc4984,Yes,None,1,2,0,17,52,No,2
10019,qm,2022nvlv,2022nvlv_qm9,9,1,,"['frc60', 'frc4738', 'frc7654', 'frc6825', 'frc6995', 'frc7077']",red,frc60,frc4738,frc7654,frc6825,frc6995,frc7077,Yes,Mid,1,1,7,15,59,Tie,4
1148,qm,2022casd,2022casd_qm13,13,1,blue,"['frc4738', 'frc3328', 'frc1622', 'frc4139', 'frc4919', 'frc5137']",red,frc4738,frc3328,frc1622,frc4139,frc4919,frc5137,Yes,None,0,1,0,7,22,No,2
1154,qm,2022casd,2022casd_qm19,19,1,blue,"['frc2710', 'frc4019', 'frc2839', 'frc3341', 'frc4738', 'frc4984']",blue,frc3341,frc4738,frc4984,frc2710,frc4019,frc2839,Yes,None,2,1,4,8,54,Yes,2
9960,qm,2022nvlv,2022nvlv_qm22,22,1,blue,"['frc3859', 'frc7422', 'frc991', 'frc987', 'frc4738', 'frc8087']",blue,frc987,frc4738,frc8087,frc3859,frc7422,frc991,Yes,Mid,1,4,0,19,87,Yes,4
9967,qm,2022nvlv,2022nvlv_qm29,29,1,blue,"['frc6821', 'frc3309', 'frc7654', 'frc3859', 'frc8720', 'frc4738']",blue,frc3859,frc8720,frc4738,frc6821,frc3309,frc7654,Yes,None,1,2,6,10,50,Yes,4
1172,qm,2022casd,2022casd_qm35,35,1,blue,"['frc4114', 'frc1266', 'frc4738', 'frc3647', 'frc3255', 'frc8891']",red,frc4114,frc1266,frc4738,frc3647,frc3255,frc8891,No,None,0,0,1,13,29,No,2
9975,qm,2022nvlv,2022nvlv_qm36,36,1,blue,"['frc5800', 'frc6821', 'frc4738', 'frc8087', 'frc2102', 'frc498']",red,frc5800,frc6821,frc4738,frc8087,frc2102,frc498,Yes,None,1,0,4,2,44,No,4
1178,qm,2022casd,2022casd_qm40,40,1,blue,"['frc1266', 'frc5025', 'frc7415', 'frc2102', 'frc6695', 'frc4738']",blue,frc2102,frc6695,frc4738,frc1266,frc5025,frc7415,Yes,None,0,2,0,14,42,Yes,2
9981,qm,2022nvlv,2022nvlv_qm41,41,1,red,"['frc4322', 'frc988', 'frc4738', 'frc1388', 'frc6415', 'frc5800']",red,frc4322,frc988,frc4738,frc1388,frc6415,frc5800,Yes,None,0,4,0,19,70,Yes,4
1183,qm,2022casd,2022casd_qm45,45,1,blue,"['frc4919', 'frc6995', 'frc4738', 'frc2984', 'frc1538', 'frc5285']",red,frc4919,frc6995,frc4738,frc2984,frc1538,frc5285,Yes,None,0,3,3,7,54,No,2
9993,qm,2022nvlv,2022nvlv_qm52,52,1,red,"['frc8720', 'frc4415', 'frc1138', 'frc4738', 'frc5049', 'frc6519']",blue,frc4738,frc5049,frc6519,frc8720,frc4415,frc1138,Yes,Mid,0,2,5,8,57,No,4
9999,qm,2022nvlv,2022nvlv_qm58,58,1,blue,"['frc2102', 'frc8005', 'frc2403', 'frc4738', 'frc2383', 'frc6825']",blue,frc4738,frc2383,frc6825,frc2102,frc8005,frc2403,Yes,Mid,0,6,4,17,88,Yes,4
1201,qm,2022casd,2022casd_qm61,61,1,blue,"['frc4738', 'frc2839', 'frc5025', 'frc1572', 'frc6560', 'frc4160']",red,frc4738,frc2839,frc5025,frc1572,frc6560,frc4160,Yes,None,0,2,2,9,48,No,2
10006,qm,2022nvlv,2022nvlv_qm64,64,1,red,"['frc2383', 'frc7424', 'frc7426', 'frc4738', 'frc7422', 'frc8022']",blue,frc4738,frc7422,frc8022,frc2383,frc7424,frc7426,Yes,Mid,0,2,1,17,61,No,4
1207,qm,2022casd,2022casd_qm67,67,1,red,"['frc8006', 'frc2102', 'frc5851', 'frc1197', 'frc4738', 'frc2543']",blue,frc1197,frc4738,frc2543,frc8006,frc2102,frc5851,Yes,None,2,0,2,9,30,No,2
10016,qm,2022nvlv,2022nvlv_qm73,73,1,red,"['frc8387', 'frc4738', 'frc5851', 'frc5480', 'frc5800', 'frc60']",red,frc8387,frc4738,frc5851,frc5480,frc5800,frc60,Yes,Mid,1,2,7,7,61,Yes,4
1219,qm,2022casd,2022casd_qm78,78,1,blue,"['frc3882', 'frc2827', 'frc8119', 'frc3008', 'frc4738', 'frc4014']",blue,frc3008,frc4738,frc4014,frc3882,frc2827,frc8119,Yes,None,0,3,1,6,51,Yes,2
