level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10407,qm,2022nytr,2022nytr_qm17,17,1,blue,"['frc6621', 'frc4122', 'frc810', 'frc2791', 'frc2234', 'frc145']",blue,frc2791,frc2234,frc145,frc6621,frc4122,frc810,Yes,Traversal,0,2,4,10,63,Yes,1
11719,qm,2022paphi,2022paphi_qm21,21,1,blue,"['frc204', 'frc293', 'frc1712', 'frc484', 'frc423', 'frc2234']",blue,frc484,frc423,frc2234,frc204,frc293,frc1712,Yes,Traversal,0,2,2,11,57,Yes,2
11634,qm,2022pahat,2022pahat_qm22,22,1,red,"['frc2234', 'frc1218', 'frc5895', 'frc5401', 'frc1391', 'frc7877']",red,frc2234,frc1218,frc5895,frc5401,frc1391,frc7877,Yes,High,0,2,0,12,54,Yes,0
10413,qm,2022nytr,2022nytr_qm22,22,1,blue,"['frc2234', 'frc2601', 'frc4458', 'frc333', 'frc6648', 'frc6806']",red,frc2234,frc2601,frc4458,frc333,frc6648,frc6806,No,Traversal,0,1,4,0,35,No,1
11722,qm,2022paphi,2022paphi_qm24,24,1,blue,"['frc433', 'frc708', 'frc2234', 'frc4373', 'frc341', 'frc204']",red,frc433,frc708,frc2234,frc4373,frc341,frc204,Yes,Traversal,0,1,4,7,58,No,2
11640,qm,2022pahat,2022pahat_qm28,28,1,blue,"['frc2095', 'frc816', 'frc4373', 'frc1640', 'frc2234', 'frc365']",blue,frc1640,frc2234,frc365,frc2095,frc816,frc4373,Yes,None,0,1,0,14,65,Yes,0
11727,qm,2022paphi,2022paphi_qm29,29,1,blue,"['frc2016', 'frc2234', 'frc486', 'frc5407', 'frc484', 'frc2095']",red,frc2016,frc2234,frc486,frc5407,frc484,frc2095,Yes,Traversal,1,0,0,5,43,No,2
10425,qm,2022nytr,2022nytr_qm33,33,1,blue,"['frc6402', 'frc6806', 'frc250', 'frc2234', 'frc287', 'frc2607']",blue,frc2234,frc287,frc2607,frc6402,frc6806,frc250,Yes,Traversal,1,0,2,6,60,Yes,1
11733,qm,2022paphi,2022paphi_qm34,34,1,red,"['frc4637', 'frc2234', 'frc4342', 'frc714', 'frc1168', 'frc8707']",red,frc4637,frc2234,frc4342,frc714,frc1168,frc8707,Yes,Traversal,1,0,0,1,23,Yes,2
11647,qm,2022pahat,2022pahat_qm34,34,1,blue,"['frc5457', 'frc7414', 'frc5113', 'frc2234', 'frc7110', 'frc7877']",blue,frc2234,frc7110,frc7877,frc5457,frc7414,frc5113,Yes,Traversal,0,2,12,0,53,Yes,0
10431,qm,2022nytr,2022nytr_qm39,39,1,blue,"['frc5881', 'frc4458', 'frc3044', 'frc3015', 'frc709', 'frc2234']",blue,frc3015,frc709,frc2234,frc5881,frc4458,frc3044,Yes,High,1,5,13,5,80,Yes,1
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",red,frc5113,frc6226,frc2234,frc2607,frc365,frc1143,Yes,Mid,1,2,0,9,46,Yes,0
11742,qm,2022paphi,2022paphi_qm42,42,1,blue,"['frc2234', 'frc5407', 'frc316', 'frc5181', 'frc1640', 'frc321']",red,frc2234,frc5407,frc316,frc5181,frc1640,frc321,No,Mid,0,0,1,2,27,No,2
10437,qm,2022nytr,2022nytr_qm44,44,1,red,"['frc5881', 'frc250', 'frc2234', 'frc1676', 'frc806', 'frc28']",red,frc5881,frc250,frc2234,frc1676,frc806,frc28,Yes,High,0,2,1,1,35,Yes,1
11659,qm,2022pahat,2022pahat_qm45,45,1,blue,"['frc5684', 'frc365', 'frc2722', 'frc709', 'frc2234', 'frc272']",blue,frc709,frc2234,frc272,frc5684,frc365,frc2722,Yes,High,0,2,3,4,53,Yes,0
11747,qm,2022paphi,2022paphi_qm47,47,1,red,"['frc272', 'frc2234', 'frc1712', 'frc2095', 'frc423', 'frc4637']",red,frc272,frc2234,frc1712,frc2095,frc423,frc4637,Yes,High,0,0,0,5,40,Yes,2
11662,qm,2022pahat,2022pahat_qm48,48,1,red,"['frc484', 'frc2234', 'frc1391', 'frc341', 'frc5457', 'frc1807']",red,frc484,frc2234,frc1391,frc341,frc5457,frc1807,Yes,High,0,0,0,13,50,Yes,0
11751,qm,2022paphi,2022paphi_qm50,50,1,blue,"['frc2095', 'frc1168', 'frc708', 'frc2234', 'frc6808', 'frc4373']",blue,frc2234,frc6808,frc4373,frc2095,frc1168,frc708,Yes,None,0,4,1,8,51,Yes,2
10448,qm,2022nytr,2022nytr_qm54,54,1,red,"['frc2234', 'frc6402', 'frc333', 'frc5016', 'frc358', 'frc7030']",red,frc2234,frc6402,frc333,frc5016,frc358,frc7030,Yes,High,1,0,10,0,60,Yes,1
11756,qm,2022paphi,2022paphi_qm55,55,1,red,"['frc341', 'frc4342', 'frc486', 'frc2234', 'frc204', 'frc1640']",blue,frc2234,frc204,frc1640,frc341,frc4342,frc486,Yes,Traversal,0,2,0,16,61,No,2
10452,qm,2022nytr,2022nytr_qm58,58,1,blue,"['frc6300', 'frc7031', 'frc2095', 'frc3044', 'frc2234', 'frc263']",blue,frc3044,frc2234,frc263,frc6300,frc7031,frc2095,Yes,Traversal,1,0,9,1,49,Yes,1
11674,qm,2022pahat,2022pahat_qm59,59,1,blue,"['frc2234', 'frc6808', 'frc1647', 'frc1807', 'frc5895', 'frc1143']",red,frc2234,frc6808,frc1647,frc1807,frc5895,frc1143,No,High,1,0,0,1,22,No,0
11678,qm,2022pahat,2022pahat_qm62,62,1,red,"['frc2720', 'frc2559', 'frc5420', 'frc423', 'frc2234', 'frc816']",blue,frc423,frc2234,frc816,frc2720,frc2559,frc5420,Yes,Traversal,0,0,5,0,40,No,0
11682,qm,2022pahat,2022pahat_qm66,66,1,blue,"['frc7414', 'frc5401', 'frc2234', 'frc103', 'frc272', 'frc423']",red,frc7414,frc5401,frc2234,frc103,frc272,frc423,Yes,Traversal,0,1,1,6,48,No,0
10462,qm,2022nytr,2022nytr_qm67,67,1,red,"['frc3015', 'frc5016', 'frc229', 'frc3314', 'frc2234', 'frc3950']",blue,frc3314,frc2234,frc3950,frc3015,frc5016,frc229,Yes,None,0,0,2,2,35,No,1
