level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6558,qf,2022mimid,2022mimid_qf1m2,2,1,red,"['frc5216', 'frc5712', 'frc6642', 'frc68', 'frc6077', 'frc6533']",red,frc5216,frc5712,frc6642,frc68,frc6077,frc6533,Yes,None,2,1,17,13,93,Yes,3
7275,sf,2022mitvc,2022mitvc_sf2m3,3,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",blue,frc3537,frc5314,frc6642,frc3767,frc5525,frc5504,Yes,Mid,2,0,16,4,61,No,-1
7221,qm,2022mitvc,2022mitvc_qm3,3,1,blue,"['frc5547', 'frc7855', 'frc6963', 'frc6642', 'frc7155', 'frc3688']",blue,frc6642,frc7155,frc3688,frc5547,frc7855,frc6963,Yes,None,1,0,4,6,34,Yes,-1
5109,qm,2022micmp1,2022micmp1_qm6,6,1,red,"['frc5660', 'frc2054', 'frc2834', 'frc6642', 'frc2611', 'frc7244']",blue,frc6642,frc2611,frc7244,frc5660,frc2054,frc2834,Yes,Mid,1,1,7,8,45,No,-1
7270,qm,2022mitvc,2022mitvc_qm9,9,1,blue,"['frc5562', 'frc6642', 'frc7790', 'frc4377', 'frc5525', 'frc7823']",red,frc5562,frc6642,frc7790,frc4377,frc5525,frc7823,Yes,Mid,1,0,8,3,28,No,-1
6568,qm,2022mimid,2022mimid_qm10,10,1,blue,"['frc7250', 'frc6642', 'frc3770', 'frc6098', 'frc894', 'frc1596']",red,frc7250,frc6642,frc3770,frc6098,frc894,frc1596,Yes,None,1,0,1,3,19,No,3
5056,qm,2022micmp1,2022micmp1_qm11,11,1,red,"['frc2611', 'frc6088', 'frc201', 'frc5114', 'frc6642', 'frc5150']",blue,frc5114,frc6642,frc5150,frc2611,frc6088,frc201,Yes,None,2,5,5,12,80,No,-1
7204,qm,2022mitvc,2022mitvc_qm14,14,1,red,"['frc2246', 'frc1711', 'frc6642', 'frc4398', 'frc6005', 'frc3537']",red,frc2246,frc1711,frc6642,frc4398,frc6005,frc3537,Yes,None,2,0,24,0,53,Yes,-1
6573,qm,2022mimid,2022mimid_qm15,15,1,red,"['frc3770', 'frc8873', 'frc6073', 'frc6533', 'frc6642', 'frc5509']",blue,frc6533,frc6642,frc5509,frc3770,frc8873,frc6073,Yes,None,0,0,3,3,13,No,3
5061,qm,2022micmp1,2022micmp1_qm16,16,1,blue,"['frc245', 'frc4967', 'frc1684', 'frc6642', 'frc201', 'frc2054']",blue,frc6642,frc201,frc2054,frc245,frc4967,frc1684,Yes,Mid,1,5,0,25,114,Yes,-1
7209,qm,2022mitvc,2022mitvc_qm19,19,1,blue,"['frc5562', 'frc2246', 'frc5203', 'frc6642', 'frc3537', 'frc3767']",blue,frc6642,frc3537,frc3767,frc5562,frc2246,frc5203,Yes,None,2,1,8,3,38,Yes,-1
6581,qm,2022mimid,2022mimid_qm22,22,1,blue,"['frc5203', 'frc5504', 'frc8517', 'frc6642', 'frc5193', 'frc5982']",blue,frc6642,frc5193,frc5982,frc5203,frc5504,frc8517,No,None,0,0,1,4,34,Yes,3
7216,qm,2022mitvc,2022mitvc_qm25,25,1,red,"['frc3767', 'frc7823', 'frc7855', 'frc6642', 'frc6552', 'frc4398']",blue,frc6642,frc6552,frc4398,frc3767,frc7823,frc7855,Yes,Mid,2,0,9,0,29,No,-1
5072,qm,2022micmp1,2022micmp1_qm26,26,1,red,"['frc5505', 'frc6642', 'frc4362', 'frc7191', 'frc4237', 'frc6088']",red,frc5505,frc6642,frc4362,frc7191,frc4237,frc6088,Yes,Mid,2,4,1,25,113,Yes,-1
7224,qm,2022mitvc,2022mitvc_qm32,32,1,blue,"['frc6642', 'frc5247', 'frc5110', 'frc1711', 'frc5547', 'frc8611']",red,frc6642,frc5247,frc5110,frc1711,frc5547,frc8611,Yes,None,1,0,6,0,14,No,-1
5080,qm,2022micmp1,2022micmp1_qm33,33,1,blue,"['frc4237', 'frc6642', 'frc4967', 'frc3538', 'frc5525', 'frc201']",red,frc4237,frc6642,frc4967,frc3538,frc5525,frc201,Yes,None,1,3,0,7,49,No,-1
6594,qm,2022mimid,2022mimid_qm34,34,1,red,"['frc6642', 'frc6087', 'frc5712', 'frc8286', 'frc7250', 'frc5714']",red,frc6642,frc6087,frc5712,frc8286,frc7250,frc5714,No,Mid,0,3,5,11,69,Yes,3
7229,qm,2022mitvc,2022mitvc_qm37,37,1,blue,"['frc7823', 'frc6097', 'frc6642', 'frc7790', 'frc5110', 'frc8041']",red,frc7823,frc6097,frc6642,frc7790,frc5110,frc8041,Yes,None,2,0,12,1,24,No,-1
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",blue,frc3618,frc6642,frc3538,frc3452,frc4130,frc3322,Yes,None,0,3,8,15,81,No,-1
6601,qm,2022mimid,2022mimid_qm40,40,1,red,"['frc5166', 'frc5982', 'frc5509', 'frc7155', 'frc6098', 'frc6642']",blue,frc7155,frc6098,frc6642,frc5166,frc5982,frc5509,No,Mid,0,0,6,0,14,No,3
5091,qm,2022micmp1,2022micmp1_qm43,43,1,red,"['frc6642', 'frc4384', 'frc67', 'frc7244', 'frc245', 'frc3618']",red,frc6642,frc4384,frc67,frc7244,frc245,frc3618,Yes,None,1,3,3,19,86,Yes,-1
7236,qm,2022mitvc,2022mitvc_qm43,43,1,blue,"['frc8041', 'frc6642', 'frc7794', 'frc3767', 'frc3688', 'frc6097']",red,frc8041,frc6642,frc7794,frc3767,frc3688,frc6097,Yes,Mid,2,0,10,0,32,No,-1
6608,qm,2022mimid,2022mimid_qm47,47,1,blue,"['frc5203', 'frc6071', 'frc6631', 'frc8873', 'frc6642', 'frc5504']",blue,frc8873,frc6642,frc5504,frc5203,frc6071,frc6631,No,None,2,0,8,0,28,Yes,3
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",blue,frc6642,frc1502,frc5525,frc3534,frc5150,frc6120,Yes,None,2,0,7,3,42,No,-1
7242,qm,2022mitvc,2022mitvc_qm49,49,1,blue,"['frc5504', 'frc5203', 'frc6642', 'frc3688', 'frc4377', 'frc6552']",red,frc5504,frc5203,frc6642,frc3688,frc4377,frc6552,Yes,None,2,0,10,0,30,No,-1
6613,qm,2022mimid,2022mimid_qm51,51,1,red,"['frc6073', 'frc6753', 'frc6642', 'frc5203', 'frc7155', 'frc5231']",red,frc6073,frc6753,frc6642,frc5203,frc7155,frc5231,Yes,Mid,0,2,5,10,64,Yes,3
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",red,frc5460,frc6088,frc6642,frc3538,frc1718,frc5505,Yes,None,1,4,11,19,96,No,-1
6618,qm,2022mimid,2022mimid_qm56,56,1,red,"['frc5216', 'frc6033', 'frc7250', 'frc5166', 'frc6642', 'frc5229']",blue,frc5166,frc6642,frc5229,frc5216,frc6033,frc7250,No,None,1,2,5,10,54,No,3
7253,qm,2022mitvc,2022mitvc_qm59,59,1,red,"['frc5525', 'frc1322', 'frc5224', 'frc3618', 'frc6642', 'frc6963']",blue,frc3618,frc6642,frc6963,frc5525,frc1322,frc5224,Yes,Mid,1,0,10,1,47,No,-1
5112,qm,2022micmp1,2022micmp1_qm62,62,1,blue,"['frc5980', 'frc4779', 'frc6642', 'frc3655', 'frc74', 'frc5505']",red,frc5980,frc4779,frc6642,frc3655,frc74,frc5505,Yes,None,1,2,11,7,55,No,-1
7258,qm,2022mitvc,2022mitvc_qm63,63,1,blue,"['frc6121', 'frc6087', 'frc6642', 'frc3618', 'frc7790', 'frc1711']",red,frc6121,frc6087,frc6642,frc3618,frc7790,frc1711,Yes,Mid,1,1,20,4,50,No,-1
6628,qm,2022mimid,2022mimid_qm65,65,1,red,"['frc6642', 'frc1596', 'frc6102', 'frc5504', 'frc7855', 'frc6077']",red,frc6642,frc1596,frc6102,frc5504,frc7855,frc6077,Yes,Mid,2,0,6,6,40,Yes,3
7262,qm,2022mitvc,2022mitvc_qm67,67,1,blue,"['frc4377', 'frc7794', 'frc3618', 'frc5314', 'frc6642', 'frc7855']",blue,frc5314,frc6642,frc7855,frc4377,frc7794,frc3618,Yes,Mid,1,1,12,0,44,Yes,-1
6635,qm,2022mimid,2022mimid_qm71,71,1,blue,"['frc5424', 'frc68', 'frc6642', 'frc5982', 'frc5603', 'frc5224']",red,frc5424,frc68,frc6642,frc5982,frc5603,frc5224,Yes,None,1,2,4,4,36,No,3
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",blue,frc3322,frc2834,frc6642,frc5980,frc2611,frc4392,Yes,None,1,3,0,17,68,No,-1
6639,qm,2022mimid,2022mimid_qm75,75,1,red,"['frc5193', 'frc5424', 'frc5603', 'frc6642', 'frc5714', 'frc6077']",blue,frc6642,frc5714,frc6077,frc5193,frc5424,frc5603,Yes,None,2,0,4,6,40,No,3
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",blue,frc1189,frc1684,frc6642,frc7211,frc2405,frc67,Yes,None,1,6,1,31,120,Yes,-1
