level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5819,qm,2022mijac,2022mijac_qm41,41,1,red,"['frc7197', 'frc5530', 'frc107', 'frc5567', 'frc4237', 'frc4568']",blue,frc5567,frc4237,frc4568,frc7197,frc5530,frc107,Yes,Mid,0,2,0,13,46,No,-1
6791,qm,2022mimus,2022mimus_qm45,45,1,blue,"['frc3603', 'frc8285', 'frc4004', 'frc2075', 'frc5567', 'frc3618']",blue,frc2075,frc5567,frc3618,frc3603,frc8285,frc4004,Yes,Mid,0,7,0,19,86,Yes,2
5830,qm,2022mijac,2022mijac_qm51,51,1,blue,"['frc3658', 'frc8374', 'frc5567', 'frc5231', 'frc3656', 'frc5676']",red,frc3658,frc8374,frc5567,frc5231,frc3656,frc5676,Yes,Mid,1,2,5,5,43,No,-1
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",red,frc5567,frc6090,frc2405,frc7160,frc3603,frc7501,No,Low,1,2,0,5,43,No,2
5837,qm,2022mijac,2022mijac_qm58,58,1,red,"['frc7209', 'frc5084', 'frc4776', 'frc5567', 'frc6556', 'frc5676']",blue,frc5567,frc6556,frc5676,frc7209,frc5084,frc4776,Yes,None,0,1,0,9,28,No,-1
6809,qm,2022mimus,2022mimus_qm61,61,1,red,"['frc4956', 'frc5448', 'frc5567', 'frc5255', 'frc6428', 'frc7054']",red,frc4956,frc5448,frc5567,frc5255,frc6428,frc7054,Yes,Mid,0,1,4,9,36,Yes,2
5842,qm,2022mijac,2022mijac_qm62,62,1,blue,"['frc7202', 'frc7209', 'frc6561', 'frc7221', 'frc5567', 'frc3536']",blue,frc7221,frc5567,frc3536,frc7202,frc7209,frc6561,Yes,None,1,2,2,19,72,Yes,-1
6814,qm,2022mimus,2022mimus_qm66,66,1,red,"['frc2960', 'frc7810', 'frc5056', 'frc5162', 'frc5567', 'frc8285']",blue,frc5162,frc5567,frc8285,frc2960,frc7810,frc5056,Yes,Mid,0,1,6,14,50,No,2
5847,qm,2022mijac,2022mijac_qm67,67,1,blue,"['frc5676', 'frc8608', 'frc3773', 'frc7656', 'frc7256', 'frc5567']",blue,frc7656,frc7256,frc5567,frc5676,frc8608,frc3773,Yes,None,0,2,4,16,65,Yes,-1
6822,qm,2022mimus,2022mimus_qm73,73,1,blue,"['frc6020', 'frc4337', 'frc6005', 'frc3767', 'frc6428', 'frc5567']",blue,frc3767,frc6428,frc5567,frc6020,frc4337,frc6005,Yes,Mid,1,3,2,13,56,Yes,2
5857,qm,2022mijac,2022mijac_qm76,76,1,blue,"['frc5567', 'frc8300', 'frc4776', 'frc7166', 'frc2611', 'frc7256']",red,frc5567,frc8300,frc4776,frc7166,frc2611,frc7256,Yes,Mid,0,1,5,10,49,No,-1
