level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4326,qm,2022mabos,2022mabos_qm15,15,1,blue,"['frc5000', 'frc5846', 'frc1474', 'frc1099', 'frc6529', 'frc97']",red,frc5000,frc5846,frc1474,frc1099,frc6529,frc97,Yes,None,2,0,16,0,24,No,3
4561,qm,2022marea,2022marea_qm17,17,1,blue,"['frc1474', 'frc6201', 'frc4169', 'frc509', 'frc5813', 'frc7822']",red,frc1474,frc6201,frc4169,frc509,frc5813,frc7822,Yes,Mid,1,0,7,2,44,No,2
4333,qm,2022mabos,2022mabos_qm21,21,1,blue,"['frc1474', 'frc7674', 'frc6763', 'frc8626', 'frc2877', 'frc6328']",red,frc1474,frc7674,frc6763,frc8626,frc2877,frc6328,Yes,Mid,2,1,5,2,44,No,3
4566,qm,2022marea,2022marea_qm21,21,1,red,"['frc6529', 'frc6201', 'frc238', 'frc1474', 'frc4311', 'frc6324']",blue,frc1474,frc4311,frc6324,frc6529,frc6201,frc238,Yes,Mid,2,0,14,0,28,No,2
4338,qm,2022mabos,2022mabos_qm26,26,1,red,"['frc3323', 'frc6328', 'frc5846', 'frc6933', 'frc1474', 'frc5347']",blue,frc6933,frc1474,frc5347,frc3323,frc6328,frc5846,Yes,None,1,3,10,6,48,No,3
9093,qm,2022necmp1,2022necmp1_qm26,26,1,red,"['frc177', 'frc1474', 'frc7674', 'frc4048', 'frc5422', 'frc4564']",red,frc177,frc1474,frc7674,frc4048,frc5422,frc4564,Yes,Mid,2,3,11,8,70,Yes,-1
4573,qm,2022marea,2022marea_qm28,28,1,red,"['frc175', 'frc1474', 'frc5735', 'frc2084', 'frc2423', 'frc1761']",red,frc175,frc1474,frc5735,frc2084,frc2423,frc1761,Yes,Mid,1,1,11,4,45,Yes,2
9100,qm,2022necmp1,2022necmp1_qm32,32,1,red,"['frc716', 'frc8544', 'frc175', 'frc1474', 'frc1071', 'frc5563']",blue,frc1474,frc1071,frc5563,frc716,frc8544,frc175,Yes,Mid,1,0,10,0,39,No,-1
4580,qm,2022marea,2022marea_qm34,34,1,blue,"['frc5735', 'frc2876', 'frc1761', 'frc1474', 'frc348', 'frc1153']",blue,frc1474,frc348,frc1153,frc5735,frc2876,frc1761,Yes,None,1,2,7,10,66,Yes,2
4350,qm,2022mabos,2022mabos_qm37,37,1,red,"['frc501', 'frc4311', 'frc5687', 'frc125', 'frc1474', 'frc6723']",blue,frc125,frc1474,frc6723,frc501,frc4311,frc5687,Yes,None,2,5,10,15,70,No,3
9105,qm,2022necmp1,2022necmp1_qm37,37,1,red,"['frc1071', 'frc1740', 'frc133', 'frc1474', 'frc1100', 'frc8085']",blue,frc1474,frc1100,frc8085,frc1071,frc1740,frc133,Yes,None,1,4,10,10,82,No,-1
9110,qm,2022necmp1,2022necmp1_qm41,41,1,blue,"['frc4048', 'frc1474', 'frc2370', 'frc1699', 'frc1740', 'frc5735']",red,frc4048,frc1474,frc2370,frc1699,frc1740,frc5735,Yes,Mid,1,3,10,13,76,No,-1
4589,qm,2022marea,2022marea_qm42,42,1,red,"['frc1153', 'frc6324', 'frc1073', 'frc2713', 'frc4909', 'frc1474']",blue,frc2713,frc4909,frc1474,frc1153,frc6324,frc1073,Yes,Mid,4,0,21,0,49,No,2
4356,qm,2022mabos,2022mabos_qm42,42,1,red,"['frc1474', 'frc8604', 'frc4909', 'frc6763', 'frc6723', 'frc69']",red,frc1474,frc8604,frc4909,frc6763,frc6723,frc69,Yes,Mid,1,2,10,9,64,Yes,3
4361,qm,2022mabos,2022mabos_qm47,47,1,red,"['frc6367', 'frc5735', 'frc1474', 'frc5000', 'frc8604', 'frc151']",red,frc6367,frc5735,frc1474,frc5000,frc8604,frc151,Yes,Mid,1,1,19,2,47,Yes,3
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",red,frc1474,frc8724,frc2342,frc1729,frc177,frc2262,Yes,None,1,3,4,9,61,No,-1
4598,qm,2022marea,2022marea_qm50,50,1,red,"['frc2423', 'frc1474', 'frc5563', 'frc5752', 'frc8567', 'frc5962']",red,frc2423,frc1474,frc5563,frc5752,frc8567,frc5962,Yes,Mid,1,1,11,4,45,Yes,2
4367,qm,2022mabos,2022mabos_qm52,52,1,red,"['frc4311', 'frc2084', 'frc3323', 'frc1474', 'frc1965', 'frc1099']",blue,frc1474,frc1965,frc1099,frc4311,frc2084,frc3323,Yes,Mid,2,0,19,0,45,No,3
9123,qm,2022necmp1,2022necmp1_qm53,53,1,red,"['frc131', 'frc5735', 'frc8724', 'frc133', 'frc1474', 'frc2262']",blue,frc133,frc1474,frc2262,frc131,frc5735,frc8724,Yes,None,0,6,13,17,93,No,-1
4602,qm,2022marea,2022marea_qm54,54,1,blue,"['frc8567', 'frc1474', 'frc1761', 'frc2342', 'frc4909', 'frc7822']",red,frc8567,frc1474,frc1761,frc2342,frc4909,frc7822,Yes,Mid,1,1,7,3,37,No,2
4371,qm,2022mabos,2022mabos_qm56,56,1,blue,"['frc4909', 'frc1761', 'frc7674', 'frc6201', 'frc97', 'frc1474']",blue,frc6201,frc97,frc1474,frc4909,frc1761,frc7674,Yes,Mid,1,2,10,1,63,Yes,3
4609,qm,2022marea,2022marea_qm60,60,1,blue,"['frc4169', 'frc8567', 'frc4546', 'frc5422', 'frc238', 'frc1474']",blue,frc5422,frc238,frc1474,frc4169,frc8567,frc4546,Yes,Mid,1,2,12,12,79,Yes,2
9132,qm,2022necmp1,2022necmp1_qm61,61,1,blue,"['frc4909', 'frc8708', 'frc1474', 'frc1699', 'frc1757', 'frc716']",red,frc4909,frc8708,frc1474,frc1699,frc1757,frc716,Yes,None,1,3,5,12,70,No,-1
4380,qm,2022mabos,2022mabos_qm64,64,1,blue,"['frc69', 'frc1757', 'frc6529', 'frc1474', 'frc2877', 'frc1922']",blue,frc1474,frc2877,frc1922,frc69,frc1757,frc6529,Yes,Mid,2,2,22,4,75,Yes,3
4616,qm,2022marea,2022marea_qm67,67,1,red,"['frc5813', 'frc1474', 'frc88', 'frc4905', 'frc5563', 'frc238']",red,frc5813,frc1474,frc88,frc4905,frc5563,frc238,Yes,Mid,1,5,0,23,110,Yes,2
4385,qm,2022mabos,2022mabos_qm69,69,1,red,"['frc1757', 'frc1474', 'frc151', 'frc1965', 'frc69', 'frc1922']",red,frc1757,frc1474,frc151,frc1965,frc69,frc1922,Yes,Mid,4,0,18,7,62,Yes,3
9142,qm,2022necmp1,2022necmp1_qm70,70,1,blue,"['frc3205', 'frc1922', 'frc1474', 'frc319', 'frc5563', 'frc7674']",red,frc3205,frc1922,frc1474,frc319,frc5563,frc7674,Yes,Mid,2,2,28,0,62,No,-1
4625,qm,2022marea,2022marea_qm75,75,1,blue,"['frc1965', 'frc5563', 'frc5422', 'frc246', 'frc6529', 'frc1474']",blue,frc246,frc6529,frc1474,frc1965,frc5563,frc5422,Yes,Mid,2,0,10,0,36,Yes,2
9147,qm,2022necmp1,2022necmp1_qm75,75,1,red,"['frc88', 'frc6324', 'frc4041', 'frc716', 'frc1474', 'frc58']",blue,frc716,frc1474,frc58,frc88,frc6324,frc4041,Yes,None,1,1,15,9,62,No,-1
