level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",red,frc5920,frc4061,frc3876,frc4089,frc6831,frc4692,Yes,Traversal,0,1,0,0,27,No,4
11785,qm,2022pncmp,2022pncmp_qm15,15,1,blue,"['frc957', 'frc5920', 'frc3674', 'frc492', 'frc3636', 'frc6350']",red,frc957,frc5920,frc3674,frc492,frc3636,frc6350,Yes,None,0,5,0,16,74,No,-1
14254,qm,2022wayak,2022wayak_qm16,16,1,red,"['frc2930', 'frc2910', 'frc4980', 'frc5920', 'frc3876', 'frc4125']",blue,frc5920,frc3876,frc4125,frc2930,frc2910,frc4980,No,Mid,1,0,0,4,20,No,2
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",blue,frc5920,frc2926,frc4980,frc2147,frc2903,frc3876,Yes,High,0,4,18,1,58,Yes,4
14260,qm,2022wayak,2022wayak_qm21,21,1,blue,"['frc8532', 'frc4060', 'frc5920', 'frc2910', 'frc6076', 'frc7461']",red,frc8532,frc4060,frc5920,frc2910,frc6076,frc7461,Yes,Traversal,0,0,2,0,19,No,2
14208,qm,2022waspo,2022waspo_qm21,21,1,red,"['frc4513', 'frc5920', 'frc6831', 'frc4061', 'frc2926', 'frc1595']",red,frc4513,frc5920,frc6831,frc4061,frc2926,frc1595,Yes,High,0,4,0,11,64,Yes,4
11794,qm,2022pncmp,2022pncmp_qm23,23,1,red,"['frc997', 'frc4488', 'frc2046', 'frc3218', 'frc5920', 'frc1294']",blue,frc3218,frc5920,frc1294,frc997,frc4488,frc2046,Yes,Traversal,0,3,0,5,64,No,-1
14262,qm,2022wayak,2022wayak_qm23,23,1,red,"['frc4060', 'frc2522', 'frc5295', 'frc5920', 'frc7461', 'frc4692']",blue,frc5920,frc7461,frc4692,frc4060,frc2522,frc5295,Yes,None,0,1,1,6,21,No,2
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",blue,frc5920,frc4692,frc2926,frc6831,frc3663,frc6465,Yes,Traversal,0,4,10,10,73,No,4
11799,qm,2022pncmp,2022pncmp_qm28,28,1,red,"['frc2471', 'frc2046', 'frc5920', 'frc568', 'frc3786', 'frc4488']",red,frc2471,frc2046,frc5920,frc568,frc3786,frc4488,Yes,None,1,6,0,38,123,Yes,-1
14268,qm,2022wayak,2022wayak_qm29,29,1,red,"['frc4980', 'frc3826', 'frc7461', 'frc5920', 'frc2926', 'frc4104']",blue,frc5920,frc2926,frc4104,frc4980,frc3826,frc7461,Yes,Mid,1,0,0,0,24,No,2
14216,qm,2022waspo,2022waspo_qm29,29,1,blue,"['frc4513', 'frc1595', 'frc6465', 'frc2147', 'frc6076', 'frc5920']",blue,frc2147,frc6076,frc5920,frc4513,frc1595,frc6465,Yes,Mid,1,3,7,16,75,Yes,4
14220,qm,2022waspo,2022waspo_qm32,32,1,blue,"['frc1595', 'frc5920', 'frc3712', 'frc2147', 'frc4125', 'frc2926']",red,frc1595,frc5920,frc3712,frc2147,frc4125,frc2926,Yes,High,2,1,9,7,51,No,4
14273,qm,2022wayak,2022wayak_qm33,33,1,blue,"['frc2522', 'frc4125', 'frc2811', 'frc1595', 'frc4980', 'frc5920']",blue,frc1595,frc4980,frc5920,frc2522,frc4125,frc2811,Yes,None,0,2,8,12,64,Yes,2
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",red,frc8532,frc3663,frc5920,frc4980,frc3712,frc4513,Yes,Mid,0,2,6,6,51,Yes,4
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",red,frc4104,frc5920,frc2903,frc1595,frc3876,frc3663,Yes,Mid,0,2,6,0,39,Yes,4
14277,qm,2022wayak,2022wayak_qm37,37,1,red,"['frc2811', 'frc2926', 'frc7461', 'frc5920', 'frc5295', 'frc3711']",blue,frc5920,frc5295,frc3711,frc2811,frc2926,frc7461,Yes,Mid,1,1,3,4,44,No,2
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",blue,frc5920,frc4512,frc360,frc2522,frc3218,frc2635,Yes,Traversal,0,5,1,30,106,Yes,-1
14281,qm,2022wayak,2022wayak_qm40,40,1,blue,"['frc8532', 'frc2147', 'frc3826', 'frc2811', 'frc2910', 'frc5920']",blue,frc2811,frc2910,frc5920,frc8532,frc2147,frc3826,Yes,None,0,7,2,23,102,Yes,2
14284,qm,2022wayak,2022wayak_qm43,43,1,blue,"['frc4061', 'frc3826', 'frc6076', 'frc8532', 'frc5920', 'frc2522']",blue,frc8532,frc5920,frc2522,frc4061,frc3826,frc6076,Yes,Mid,0,1,0,8,44,Yes,2
11818,qm,2022pncmp,2022pncmp_qm45,45,1,red,"['frc1425', 'frc4131', 'frc4513', 'frc5920', 'frc997', 'frc7461']",blue,frc5920,frc997,frc7461,frc1425,frc4131,frc4513,Yes,Traversal,0,2,0,14,72,No,-1
11831,qm,2022pncmp,2022pncmp_qm57,57,1,blue,"['frc955', 'frc5920', 'frc3711', 'frc2522', 'frc3674', 'frc2811']",red,frc955,frc5920,frc3711,frc2522,frc3674,frc2811,Yes,High,0,6,1,15,86,No,-1
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",red,frc1359,frc5920,frc7034,frc7461,frc5827,frc4089,Yes,None,1,7,10,12,86,No,-1
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",red,frc8248,frc1595,frc5920,frc4512,frc4043,frc492,Yes,High,1,1,11,10,63,No,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",red,frc5920,frc3663,frc2930,frc2976,frc2412,frc8532,Yes,High,0,8,0,11,78,Yes,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",blue,frc1540,frc4089,frc5920,frc955,frc2990,frc6831,Yes,None,0,8,0,23,102,Yes,-1
11876,qm,2022pncmp,2022pncmp_qm98,98,1,red,"['frc488', 'frc4125', 'frc3711', 'frc1899', 'frc2635', 'frc5920']",blue,frc1899,frc2635,frc5920,frc488,frc4125,frc3711,Yes,None,1,3,2,18,58,No,-1
