level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11629,qm,2022pahat,2022pahat_qm18,18,1,red,"['frc272', 'frc2607', 'frc1640', 'frc2180', 'frc103', 'frc2559']",blue,frc2180,frc103,frc2559,frc272,frc2607,frc1640,Yes,Mid,0,1,2,4,26,No,0
11721,qm,2022paphi,2022paphi_qm23,23,1,blue,"['frc6808', 'frc5181', 'frc714', 'frc1640', 'frc103', 'frc486']",blue,frc1640,frc103,frc486,frc6808,frc5181,frc714,Yes,Mid,0,0,0,21,69,Yes,2
11635,qm,2022pahat,2022pahat_qm23,23,1,red,"['frc103', 'frc6226', 'frc484', 'frc2722', 'frc2720', 'frc709']",red,frc103,frc6226,frc484,frc2722,frc2720,frc709,Yes,Mid,0,3,1,16,83,Yes,0
11724,qm,2022paphi,2022paphi_qm26,26,1,blue,"['frc316', 'frc5181', 'frc103', 'frc486', 'frc2095', 'frc4342']",red,frc316,frc5181,frc103,frc486,frc2095,frc4342,Yes,Traversal,1,1,3,9,46,No,2
11641,qm,2022pahat,2022pahat_qm29,29,1,,"['frc103', 'frc5684', 'frc5457', 'frc7877', 'frc484', 'frc2720']",red,frc103,frc5684,frc5457,frc7877,frc484,frc2720,Yes,Mid,2,1,2,8,42,Tie,0
8317,qm,2022mrcmp,2022mrcmp_qm29,29,1,blue,"['frc1914', 'frc7414', 'frc4653', 'frc103', 'frc1640', 'frc2016']",blue,frc103,frc1640,frc2016,frc1914,frc7414,frc4653,Yes,Traversal,0,4,0,34,113,Yes,-1
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",blue,frc103,frc708,frc2720,frc272,frc5895,frc2095,Yes,Mid,0,1,0,6,53,No,0
11732,qm,2022paphi,2022paphi_qm33,33,1,blue,"['frc293', 'frc1640', 'frc708', 'frc103', 'frc341', 'frc709']",blue,frc103,frc341,frc709,frc293,frc1640,frc708,Yes,None,1,3,1,16,82,Yes,2
11735,qm,2022paphi,2022paphi_qm36,36,1,blue,"['frc316', 'frc321', 'frc293', 'frc6808', 'frc1712', 'frc103']",blue,frc6808,frc1712,frc103,frc316,frc321,frc293,Yes,Traversal,0,2,5,6,56,Yes,2
11650,qm,2022pahat,2022pahat_qm37,37,1,red,"['frc708', 'frc6808', 'frc1807', 'frc709', 'frc103', 'frc5401']",blue,frc709,frc103,frc5401,frc708,frc6808,frc1807,Yes,Mid,1,1,0,1,24,No,0
11738,qm,2022paphi,2022paphi_qm39,39,1,red,"['frc1218', 'frc4342', 'frc103', 'frc2095', 'frc8707', 'frc293']",red,frc1218,frc4342,frc103,frc2095,frc8707,frc293,Yes,None,0,3,3,15,76,Yes,2
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",red,frc1914,frc103,frc1626,frc3142,frc1807,frc1403,Yes,None,0,3,0,19,70,No,-1
11743,qm,2022paphi,2022paphi_qm43,43,1,red,"['frc484', 'frc433', 'frc341', 'frc8707', 'frc4637', 'frc103']",blue,frc8707,frc4637,frc103,frc484,frc433,frc341,Yes,High,1,2,1,2,35,No,2
11658,qm,2022pahat,2022pahat_qm44,44,1,blue,"['frc484', 'frc1143', 'frc2559', 'frc816', 'frc103', 'frc5113']",blue,frc816,frc103,frc5113,frc484,frc1143,frc2559,Yes,Mid,0,1,5,4,37,Yes,0
11748,qm,2022paphi,2022paphi_qm48,48,1,blue,"['frc433', 'frc103', 'frc204', 'frc316', 'frc484', 'frc1218']",red,frc433,frc103,frc204,frc316,frc484,frc1218,Yes,High,0,0,4,6,59,No,2
8341,qm,2022mrcmp,2022mrcmp_qm50,50,1,blue,"['frc293', 'frc1218', 'frc103', 'frc5895', 'frc1626', 'frc433']",red,frc293,frc1218,frc103,frc5895,frc1626,frc433,Yes,Traversal,0,3,1,22,76,No,-1
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",red,frc1640,frc1647,frc103,frc1218,frc2539,frc7110,Yes,Mid,0,3,2,5,40,No,0
11669,qm,2022pahat,2022pahat_qm54,54,1,red,"['frc365', 'frc1391', 'frc103', 'frc5420', 'frc484', 'frc6808']",red,frc365,frc1391,frc103,frc5420,frc484,frc6808,Yes,None,0,3,0,11,69,Yes,0
11757,qm,2022paphi,2022paphi_qm56,56,1,blue,"['frc1168', 'frc103', 'frc423', 'frc321', 'frc5407', 'frc433']",red,frc1168,frc103,frc423,frc321,frc5407,frc433,Yes,High,0,2,0,10,44,No,2
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",red,frc484,frc1391,frc103,frc293,frc41,frc1811,Yes,Traversal,0,5,1,22,96,No,-1
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",red,frc341,frc103,frc7110,frc5684,frc2180,frc4373,Yes,None,0,2,5,4,25,No,0
8356,qm,2022mrcmp,2022mrcmp_qm64,64,1,red,"['frc7045', 'frc2590', 'frc1923', 'frc7110', 'frc2191', 'frc103']",blue,frc7110,frc2191,frc103,frc7045,frc2590,frc1923,Yes,Traversal,0,2,3,16,68,No,-1
11682,qm,2022pahat,2022pahat_qm66,66,1,blue,"['frc7414', 'frc5401', 'frc2234', 'frc103', 'frc272', 'frc423']",blue,frc103,frc272,frc423,frc7414,frc5401,frc2234,Yes,Mid,0,3,0,12,62,Yes,0
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",red,frc203,frc103,frc7414,frc2577,frc365,frc2180,Yes,Traversal,0,2,0,22,92,Yes,-1
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",blue,frc1089,frc1923,frc103,frc1640,frc102,frc293,Yes,Traversal,0,4,0,30,111,Yes,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",red,frc2495,frc103,frc3142,frc1647,frc708,frc11,No,Traversal,0,1,1,27,103,Yes,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",blue,frc103,frc222,frc5181,frc1672,frc4342,frc834,Yes,Traversal,0,3,1,19,93,Yes,-1
8295,qm,2022mrcmp,2022mrcmp_qm117,117,1,red,"['frc486', 'frc316', 'frc3637', 'frc103', 'frc1257', 'frc75']",blue,frc103,frc1257,frc75,frc486,frc316,frc3637,Yes,Traversal,1,2,1,17,76,No,-1
