level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12520,qm,2022tuis3,2022tuis3_qm7,7,1,red,"['frc8799', 'frc7444', 'frc6436', 'frc8599', 'frc8861', 'frc4972']",blue,frc8599,frc8861,frc4972,frc8799,frc7444,frc6436,No,None,1,1,1,2,19,No,0
12390,qm,2022tuis,2022tuis_qm12,12,1,blue,"['frc8261', 'frc8755', 'frc8599', 'frc6025', 'frc8561', 'frc6064']",red,frc8261,frc8755,frc8599,frc6025,frc8561,frc6064,Yes,None,0,0,0,0,10,No,2
12472,qm,2022tuis3,2022tuis3_qm15,15,1,red,"['frc8555', 'frc2905', 'frc8599', 'frc8079', 'frc8034', 'frc7570']",red,frc8555,frc2905,frc8599,frc8079,frc8034,frc7570,Yes,Mid,2,1,8,1,40,Yes,0
12396,qm,2022tuis,2022tuis_qm18,18,1,blue,"['frc5655', 'frc8783', 'frc8070', 'frc8599', 'frc7439', 'frc8561']",blue,frc8599,frc7439,frc8561,frc5655,frc8783,frc8070,Yes,Low,0,1,4,0,50,Yes,2
12476,qm,2022tuis3,2022tuis3_qm19,19,1,blue,"['frc8166', 'frc8599', 'frc8079', 'frc7570', 'frc6429', 'frc8785']",red,frc8166,frc8599,frc8079,frc7570,frc6429,frc8785,Yes,None,1,0,1,0,11,No,0
12480,qm,2022tuis3,2022tuis3_qm22,22,1,red,"['frc7285', 'frc6989', 'frc8166', 'frc8599', 'frc7444', 'frc6988']",blue,frc8599,frc7444,frc6988,frc7285,frc6989,frc8166,Yes,None,0,2,0,3,33,No,0
12490,qm,2022tuis3,2022tuis3_qm31,31,1,blue,"['frc8785', 'frc8599', 'frc8034', 'frc6838', 'frc8159', 'frc8881']",red,frc8785,frc8599,frc8034,frc6838,frc8159,frc8881,Yes,None,1,0,4,0,10,No,0
12411,qm,2022tuis,2022tuis_qm31,31,1,red,"['frc6232', 'frc8755', 'frc7600', 'frc7742', 'frc8599', 'frc3390']",blue,frc7742,frc8599,frc3390,frc6232,frc8755,frc7600,Yes,None,0,0,1,0,11,No,2
12494,qm,2022tuis3,2022tuis3_qm35,35,1,red,"['frc6948', 'frc6429', 'frc8599', 'frc8861', 'frc8881', 'frc6989']",red,frc6948,frc6429,frc8599,frc8861,frc8881,frc6989,Yes,Traversal,0,2,0,4,43,Yes,0
12417,qm,2022tuis,2022tuis_qm37,37,1,blue,"['frc8149', 'frc8599', 'frc7683', 'frc7466', 'frc2905', 'frc7035']",red,frc8149,frc8599,frc7683,frc7466,frc2905,frc7035,Yes,Mid,0,0,5,0,21,No,2
12497,qm,2022tuis3,2022tuis3_qm38,38,1,blue,"['frc8159', 'frc6025', 'frc7458', 'frc8599', 'frc6064', 'frc8557']",blue,frc8599,frc6064,frc8557,frc8159,frc6025,frc7458,Yes,Mid,0,2,0,5,38,Yes,0
12506,qm,2022tuis3,2022tuis3_qm46,46,1,blue,"['frc6429', 'frc4972', 'frc2905', 'frc8881', 'frc7544', 'frc8599']",blue,frc8881,frc7544,frc8599,frc6429,frc4972,frc2905,Yes,None,2,0,4,0,30,Yes,0
12429,qm,2022tuis,2022tuis_qm48,48,1,red,"['frc8599', 'frc8263', 'frc8220', 'frc8743', 'frc7742', 'frc6025']",red,frc8599,frc8263,frc8220,frc8743,frc7742,frc6025,Yes,Mid,1,1,3,0,25,Yes,2
12511,qm,2022tuis3,2022tuis3_qm50,50,1,red,"['frc6014', 'frc8599', 'frc6838', 'frc8079', 'frc8828', 'frc4972']",red,frc6014,frc8599,frc6838,frc8079,frc8828,frc4972,Yes,None,0,3,1,10,39,Yes,0
12436,qm,2022tuis,2022tuis_qm54,54,1,red,"['frc8759', 'frc7576', 'frc8146', 'frc8599', 'frc8795', 'frc8310']",blue,frc8599,frc8795,frc8310,frc8759,frc7576,frc8146,Yes,Mid,3,0,0,0,16,No,2
12515,qm,2022tuis3,2022tuis3_qm54,54,1,red,"['frc8785', 'frc7285', 'frc6948', 'frc6025', 'frc7570', 'frc8599']",blue,frc6025,frc7570,frc8599,frc8785,frc7285,frc6948,Yes,None,0,0,0,6,16,No,0
12443,qm,2022tuis,2022tuis_qm60,60,1,blue,"['frc7465', 'frc8042', 'frc8599', 'frc8407', 'frc6417', 'frc4191']",red,frc7465,frc8042,frc8599,frc8407,frc6417,frc4191,No,None,0,1,0,0,14,No,2
