level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7371,sf,2022miwal,2022miwal_sf2m1,1,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,Yes,None,0,2,1,15,65,No,-1
7282,qf,2022miwal,2022miwal_qf3m1,1,3,blue,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,Yes,None,0,3,0,24,72,No,-1
7372,sf,2022miwal,2022miwal_sf2m2,2,2,red,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,Yes,Mid,0,6,0,11,79,Yes,-1
7283,qf,2022miwal,2022miwal_qf3m2,2,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,Yes,High,0,4,0,21,80,Yes,-1
7284,qf,2022miwal,2022miwal_qf3m3,3,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,Yes,None,0,4,0,16,81,Yes,-1
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,Yes,None,0,2,0,8,47,No,-1
6491,qm,2022mimcc,2022mimcc_qm3,3,1,blue,"['frc5214', 'frc4810', 'frc1189', 'frc4680', 'frc5926', 'frc7188']",red,frc5214,frc4810,frc1189,frc4680,frc5926,frc7188,No,None,0,2,1,9,33,No,4
7353,qm,2022miwal,2022miwal_qm7,7,1,blue,"['frc7598', 'frc94', 'frc8361', 'frc6120', 'frc5214', 'frc5229']",blue,frc6120,frc5214,frc5229,frc7598,frc94,frc8361,No,None,1,0,12,1,20,Yes,-1
6471,qm,2022mimcc,2022mimcc_qm11,11,1,blue,"['frc6089', 'frc453', 'frc5048', 'frc862', 'frc818', 'frc5214']",blue,frc862,frc818,frc5214,frc6089,frc453,frc5048,No,None,0,5,0,16,76,Yes,4
7291,qm,2022miwal,2022miwal_qm13,13,1,blue,"['frc5167', 'frc6020', 'frc5214', 'frc8854', 'frc4994', 'frc5282']",red,frc5167,frc6020,frc5214,frc8854,frc4994,frc5282,No,None,1,0,0,8,26,No,-1
