level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12836,qf,2022txcha,2022txcha_qf3m1,1,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",blue,frc5427,frc5829,frc5261,frc324,frc7616,frc2882,Yes,None,0,0,6,5,26,No,1
13513,qm,2022txpas,2022txpas_qm1,1,1,red,"['frc5414', 'frc4639', 'frc5829', 'frc5908', 'frc8392', 'frc8818']",red,frc5414,frc4639,frc5829,frc5908,frc8392,frc8818,Yes,High,1,2,2,3,34,Yes,3
13506,qf,2022txpas,2022txpas_qf2m1,1,2,blue,"['frc3735', 'frc1255', 'frc8150', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3735,frc1255,frc8150,Yes,Mid,2,2,7,0,50,Yes,3
13321,sf,2022txhou,2022txhou_sf1m1,1,1,red,"['frc118', 'frc624', 'frc9985', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc118,frc624,frc9985,Yes,Traversal,1,2,1,4,40,No,-1
13577,sf,2022txpas,2022txpas_sf1m1,1,1,red,"['frc3847', 'frc624', 'frc8819', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3847,frc624,frc8819,Yes,Mid,1,1,0,2,43,No,3
13258,qf,2022txhou,2022txhou_qf2m1,1,2,red,"['frc6377', 'frc3481', 'frc4587', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc6377,frc3481,frc4587,Yes,Traversal,1,2,0,9,70,No,-1
13265,qm,2022txhou,2022txhou_qm1,1,1,red,"['frc6377', 'frc118', 'frc624', 'frc324', 'frc5829', 'frc8150']",blue,frc324,frc5829,frc8150,frc6377,frc118,frc624,Yes,None,1,2,5,5,31,No,-1
13578,sf,2022txpas,2022txpas_sf1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3847,frc624,frc8819,Yes,Mid,2,1,3,4,61,No,3
12851,qm,2022txcha,2022txcha_qm2,2,1,red,"['frc8370', 'frc118', 'frc7115', 'frc5829', 'frc4597', 'frc4332']",blue,frc5829,frc4597,frc4332,frc8370,frc118,frc7115,No,None,0,0,0,0,0,No,1
13322,sf,2022txhou,2022txhou_sf1m2,2,1,red,"['frc118', 'frc624', 'frc9985', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc118,frc624,frc9985,Yes,Traversal,0,2,0,8,64,No,-1
13507,qf,2022txpas,2022txpas_qf2m2,2,2,red,"['frc3735', 'frc1255', 'frc8150', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3735,frc1255,frc8150,Yes,Mid,2,0,5,7,69,No,3
13030,qm,2022txcmp2,2022txcmp2_qm2,2,1,blue,"['frc8177', 'frc5726', 'frc5829', 'frc8819', 'frc2687', 'frc8370']",red,frc8177,frc5726,frc5829,frc8819,frc2687,frc8370,No,None,0,1,0,6,36,No,-1
13259,qf,2022txhou,2022txhou_qf2m2,2,2,blue,"['frc6377', 'frc3481', 'frc4587', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc6377,frc3481,frc4587,Yes,Traversal,0,2,0,12,74,Yes,-1
12837,qf,2022txcha,2022txcha_qf3m2,2,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",blue,frc5427,frc5829,frc5261,frc324,frc7616,frc2882,Yes,Mid,0,1,6,2,32,No,1
13508,qf,2022txpas,2022txpas_qf2m3,3,2,blue,"['frc3735', 'frc1255', 'frc8150', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3735,frc1255,frc8150,Yes,None,2,0,0,4,48,Yes,3
13260,qf,2022txhou,2022txhou_qf2m3,3,2,blue,"['frc6377', 'frc3481', 'frc4587', 'frc6369', 'frc456', 'frc5829']",blue,frc6369,frc456,frc5829,frc6377,frc3481,frc4587,Yes,Traversal,0,5,0,13,88,Yes,-1
12895,qm,2022txcha,2022txcha_qm6,6,1,red,"['frc118', 'frc8150', 'frc7418', 'frc8210', 'frc5829', 'frc5427']",blue,frc8210,frc5829,frc5427,frc118,frc8150,frc7418,No,Mid,0,0,0,0,12,No,1
13575,qm,2022txpas,2022txpas_qm8,8,1,blue,"['frc3735', 'frc7418', 'frc6180', 'frc4587', 'frc5829', 'frc8392']",blue,frc4587,frc5829,frc8392,frc3735,frc7418,frc6180,Yes,Mid,2,0,3,4,25,Yes,3
13266,qm,2022txhou,2022txhou_qm10,10,1,blue,"['frc5829', 'frc9999', 'frc3847', 'frc9987', 'frc5427', 'frc9990']",red,frc5829,frc9999,frc3847,frc9987,frc5427,frc9990,Yes,None,0,2,0,7,32,No,-1
13516,qm,2022txpas,2022txpas_qm12,12,1,red,"['frc5829', 'frc7088', 'frc8150', 'frc8818', 'frc3735', 'frc3103']",red,frc5829,frc7088,frc8150,frc8818,frc3735,frc3103,Yes,None,3,0,7,2,31,Yes,3
13023,qm,2022txcmp2,2022txcmp2_qm13,13,1,red,"['frc5431', 'frc3029', 'frc3679', 'frc7121', 'frc5829', 'frc5503']",blue,frc7121,frc5829,frc5503,frc5431,frc3029,frc3679,Yes,None,0,3,0,9,55,No,-1
12844,qm,2022txcha,2022txcha_qm13,13,1,red,"['frc8177', 'frc5829', 'frc418', 'frc4597', 'frc5427', 'frc7492']",red,frc8177,frc5829,frc418,frc4597,frc5427,frc7492,Yes,None,0,1,0,11,43,Yes,1
13269,qm,2022txhou,2022txhou_qm13,13,1,red,"['frc5829', 'frc9990', 'frc6377', 'frc4192', 'frc9991', 'frc2881']",red,frc5829,frc9990,frc6377,frc4192,frc9991,frc2881,Yes,None,0,4,0,12,60,Yes,-1
13273,qm,2022txhou,2022txhou_qm17,17,1,blue,"['frc5892', 'frc9985', 'frc5829', 'frc5503', 'frc5414', 'frc3481']",red,frc5892,frc9985,frc5829,frc5503,frc5414,frc3481,Yes,Mid,2,0,11,3,33,No,-1
13522,qm,2022txpas,2022txpas_qm18,18,1,red,"['frc5427', 'frc3735', 'frc3847', 'frc5829', 'frc5070', 'frc8274']",blue,frc5829,frc5070,frc8274,frc5427,frc3735,frc3847,Yes,Mid,1,0,0,6,22,No,3
13031,qm,2022txcmp2,2022txcmp2_qm20,20,1,blue,"['frc3005', 'frc5829', 'frc5242', 'frc2689', 'frc624', 'frc7616']",red,frc3005,frc5829,frc5242,frc2689,frc624,frc7616,Yes,Mid,1,3,0,25,86,No,-1
12853,qm,2022txcha,2022txcha_qm21,21,1,blue,"['frc8576', 'frc231', 'frc5892', 'frc324', 'frc5923', 'frc5829']",blue,frc324,frc5923,frc5829,frc8576,frc231,frc5892,Yes,Mid,0,1,0,7,40,Yes,1
