level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9677,qf,2022njfla,2022njfla_qf4m1,1,4,blue,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,High,4,1,10,5,52,No,1
9764,qf,2022njski,2022njski_qf3m1,1,3,blue,"['frc223', 'frc1403', 'frc2577', 'frc75', 'frc56', 'frc293']",red,frc223,frc1403,frc2577,frc75,frc56,frc293,Yes,None,1,3,0,16,56,No,4
9765,qf,2022njski,2022njski_qf3m2,2,3,blue,"['frc223', 'frc1403', 'frc2577', 'frc75', 'frc56', 'frc293']",red,frc223,frc1403,frc2577,frc75,frc56,frc293,Yes,High,0,6,0,14,70,No,4
9691,qm,2022njfla,2022njfla_qm2,2,1,blue,"['frc6945', 'frc223', 'frc222', 'frc1143', 'frc4653', 'frc2590']",red,frc6945,frc223,frc222,frc1143,frc4653,frc2590,Yes,None,2,1,4,0,22,No,1
9678,qf,2022njfla,2022njfla_qf4m2,2,4,red,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,Traversal,4,1,6,9,67,Yes,1
9679,qf,2022njfla,2022njfla_qf4m3,3,4,blue,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",red,frc223,frc4653,frc4573,frc1403,frc222,frc1811,Yes,Mid,4,0,7,7,49,No,1
9790,qm,2022njski,2022njski_qm3,3,1,red,"['frc2070', 'frc56', 'frc223', 'frc75', 'frc5992', 'frc1279']",red,frc2070,frc56,frc223,frc75,frc5992,frc1279,Yes,Traversal,2,2,13,9,83,Yes,4
8329,qm,2022mrcmp,2022mrcmp_qm4,4,1,blue,"['frc223', 'frc103', 'frc219', 'frc3314', 'frc56', 'frc7110']",red,frc223,frc103,frc219,frc3314,frc56,frc7110,Yes,None,0,5,0,17,79,No,-1
9844,qm,2022njski,2022njski_qm8,8,1,blue,"['frc1914', 'frc193', 'frc3637', 'frc11', 'frc1279', 'frc223']",blue,frc11,frc1279,frc223,frc1914,frc193,frc3637,Yes,High,0,2,3,22,100,Yes,4
9752,qm,2022njfla,2022njfla_qm8,8,1,blue,"['frc223', 'frc834', 'frc4573', 'frc193', 'frc2070', 'frc1143']",red,frc223,frc834,frc4573,frc193,frc2070,frc1143,No,None,2,0,2,2,24,No,1
8298,qm,2022mrcmp,2022mrcmp_qm12,12,1,red,"['frc103', 'frc5895', 'frc5732', 'frc5181', 'frc8513', 'frc223']",blue,frc5181,frc8513,frc223,frc103,frc5895,frc5732,Yes,None,1,4,0,3,30,No,-1
9685,qm,2022njfla,2022njfla_qm14,14,1,red,"['frc1257', 'frc5490', 'frc6945', 'frc223', 'frc4652', 'frc193']",blue,frc223,frc4652,frc193,frc1257,frc5490,frc6945,Yes,None,2,0,2,3,26,No,1
9775,qm,2022njski,2022njski_qm16,16,1,blue,"['frc8630', 'frc1923', 'frc204', 'frc5666', 'frc25', 'frc223']",blue,frc5666,frc25,frc223,frc8630,frc1923,frc204,Yes,None,0,3,1,16,53,Yes,4
8309,qm,2022mrcmp,2022mrcmp_qm21,21,1,blue,"['frc1672', 'frc293', 'frc219', 'frc11', 'frc223', 'frc2590']",blue,frc11,frc223,frc2590,frc1672,frc293,frc219,No,None,0,6,1,16,80,Yes,-1
9696,qm,2022njfla,2022njfla_qm24,24,1,blue,"['frc11', 'frc5666', 'frc1089', 'frc5438', 'frc1989', 'frc223']",blue,frc5438,frc1989,frc223,frc11,frc5666,frc1089,Yes,High,2,0,2,1,34,Yes,1
9786,qm,2022njski,2022njski_qm26,26,1,red,"['frc223', 'frc8139', 'frc8771', 'frc8075', 'frc1279', 'frc1676']",red,frc223,frc8139,frc8771,frc8075,frc1279,frc1676,Yes,Traversal,1,2,10,12,67,Yes,4
9700,qm,2022njfla,2022njfla_qm28,28,1,blue,"['frc2554', 'frc11', 'frc2458', 'frc223', 'frc1672', 'frc5666']",blue,frc223,frc1672,frc5666,frc2554,frc11,frc2458,Yes,Mid,1,1,17,2,51,Yes,1
9793,qm,2022njski,2022njski_qm32,32,1,red,"['frc6897', 'frc223', 'frc4750', 'frc8714', 'frc102', 'frc8771']",red,frc6897,frc223,frc4750,frc8714,frc102,frc8771,Yes,Traversal,0,3,0,17,65,Yes,4
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",red,frc223,frc5490,frc1923,frc41,frc75,frc222,Yes,High,1,2,17,10,69,No,-1
9708,qm,2022njfla,2022njfla_qm35,35,1,red,"['frc6016', 'frc102', 'frc4653', 'frc223', 'frc2600', 'frc1089']",blue,frc223,frc2600,frc1089,frc6016,frc102,frc4653,Yes,High,3,0,7,3,35,No,1
9799,qm,2022njski,2022njski_qm38,38,1,blue,"['frc8075', 'frc6016', 'frc223', 'frc222', 'frc8513', 'frc3637']",red,frc8075,frc6016,frc223,frc222,frc8513,frc3637,Yes,Traversal,1,2,2,3,39,No,4
9712,qm,2022njfla,2022njfla_qm39,39,1,red,"['frc102', 'frc223', 'frc1143', 'frc2458', 'frc1403', 'frc8075']",red,frc102,frc223,frc1143,frc2458,frc1403,frc8075,Yes,Traversal,3,0,14,4,55,Yes,1
8332,qm,2022mrcmp,2022mrcmp_qm42,42,1,blue,"['frc5407', 'frc5181', 'frc2191', 'frc4373', 'frc223', 'frc1647']",blue,frc4373,frc223,frc1647,frc5407,frc5181,frc2191,Yes,Mid,1,0,2,14,48,Yes,-1
9805,qm,2022njski,2022njski_qm43,43,1,red,"['frc223', 'frc1403', 'frc102', 'frc2070', 'frc6016', 'frc303']",red,frc223,frc1403,frc102,frc2070,frc6016,frc303,Yes,Traversal,0,5,1,11,70,Yes,4
9720,qm,2022njfla,2022njfla_qm46,46,1,blue,"['frc1403', 'frc3515', 'frc223', 'frc222', 'frc8771', 'frc1279']",red,frc1403,frc3515,frc223,frc222,frc8771,frc1279,Yes,Traversal,3,0,3,6,48,No,1
9815,qm,2022njski,2022njski_qm52,52,1,blue,"['frc219', 'frc8513', 'frc6897', 'frc2458', 'frc223', 'frc75']",blue,frc2458,frc223,frc75,frc219,frc8513,frc6897,Yes,Traversal,1,1,11,12,84,Yes,4
9730,qm,2022njfla,2022njfla_qm55,55,1,blue,"['frc1989', 'frc4573', 'frc3142', 'frc4653', 'frc223', 'frc1168']",blue,frc4653,frc223,frc1168,frc1989,frc4573,frc3142,Yes,High,3,1,8,14,68,Yes,1
9822,qm,2022njski,2022njski_qm59,59,1,red,"['frc223', 'frc8628', 'frc41', 'frc4361', 'frc5992', 'frc1676']",red,frc223,frc8628,frc41,frc4361,frc5992,frc1676,Yes,Mid,0,3,0,17,77,Yes,4
