level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10708,qm,2022oktu,2022oktu_qm40,40,1,blue,"['frc1209', 'frc31', 'frc2723', 'frc2773', 'frc6419', 'frc935']",blue,frc2773,frc6419,frc935,frc1209,frc31,frc2723,Yes,Mid,0,3,1,16,61,Yes,-1
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",blue,frc2773,frc8711,frc4522,frc3616,frc2165,frc4256,No,Mid,0,2,0,11,61,No,1
10629,qm,2022okok,2022okok_qm48,48,1,blue,"['frc3616', 'frc3465', 'frc2773', 'frc3152', 'frc4522', 'frc2165']",red,frc3616,frc3465,frc2773,frc3152,frc4522,frc2165,Yes,None,0,3,1,5,33,No,1
10716,qm,2022oktu,2022oktu_qm48,48,1,red,"['frc2359', 'frc5889', 'frc2773', 'frc2723', 'frc3160', 'frc1750']",red,frc2359,frc5889,frc2773,frc2723,frc3160,frc1750,Yes,Mid,0,2,0,13,46,Yes,-1
10723,qm,2022oktu,2022oktu_qm54,54,1,blue,"['frc8307', 'frc2398', 'frc5889', 'frc3160', 'frc2165', 'frc2773']",blue,frc3160,frc2165,frc2773,frc8307,frc2398,frc5889,Yes,Mid,0,1,0,16,66,Yes,-1
10638,qm,2022okok,2022okok_qm56,56,1,red,"['frc2773', 'frc6424', 'frc5863', 'frc1561', 'frc5889', 'frc2723']",red,frc2773,frc6424,frc5863,frc1561,frc5889,frc2723,Yes,Traversal,1,0,2,4,63,Yes,1
10728,qm,2022oktu,2022oktu_qm59,59,1,red,"['frc8307', 'frc2773', 'frc5454', 'frc5889', 'frc1750', 'frc31']",red,frc8307,frc2773,frc5454,frc5889,frc1750,frc31,Yes,Mid,0,4,0,17,79,Yes,-1
10648,qm,2022okok,2022okok_qm65,65,1,red,"['frc2996', 'frc2773', 'frc5578', 'frc4523', 'frc3931', 'frc3616']",red,frc2996,frc2773,frc5578,frc4523,frc3931,frc3616,Yes,Mid,1,0,0,11,42,Yes,1
10736,qm,2022oktu,2022oktu_qm66,66,1,blue,"['frc6424', 'frc2773', 'frc1750', 'frc5454', 'frc3163', 'frc2398']",red,frc6424,frc2773,frc1750,frc5454,frc3163,frc2398,Yes,None,1,1,0,7,46,No,-1
10741,qm,2022oktu,2022oktu_qm70,70,1,blue,"['frc2773', 'frc1209', 'frc2718', 'frc7744', 'frc2398', 'frc2481']",red,frc2773,frc1209,frc2718,frc7744,frc2398,frc2481,Yes,Low,0,4,0,11,48,No,-1
10654,qm,2022okok,2022okok_qm70,70,1,blue,"['frc3284', 'frc1806', 'frc5801', 'frc6809', 'frc3152', 'frc2773']",blue,frc6809,frc3152,frc2773,frc3284,frc1806,frc5801,Yes,Low,0,2,1,4,33,Yes,1
