level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12836,qf,2022txcha,2022txcha_qf3m1,1,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",blue,frc5427,frc5829,frc5261,frc324,frc7616,frc2882,Yes,Mid,0,0,6,5,26,No,1
13511,qf,2022txpas,2022txpas_qf4m1,1,4,red,"['frc4639', 'frc4587', 'frc8370', 'frc8750', 'frc7616', 'frc5427']",blue,frc8750,frc7616,frc5427,frc4639,frc4587,frc8370,Yes,Mid,1,1,3,4,46,No,3
12922,qm,2022txcmp1,2022txcmp1_qm1,1,1,blue,"['frc5427', 'frc7125', 'frc1255', 'frc8610', 'frc4587', 'frc4206']",red,frc5427,frc7125,frc1255,frc8610,frc4587,frc4206,Yes,Low,1,1,2,3,34,No,-1
13263,qf,2022txhou,2022txhou_qf4m1,1,4,blue,"['frc4192', 'frc4336', 'frc5427', 'frc5414', 'frc324', 'frc3847']",red,frc4192,frc4336,frc5427,frc5414,frc324,frc3847,Yes,Low,0,5,0,16,78,No,-1
13276,qm,2022txhou,2022txhou_qm2,2,1,red,"['frc9991', 'frc4639', 'frc5427', 'frc5414', 'frc3847', 'frc5892']",red,frc9991,frc4639,frc5427,frc5414,frc3847,frc5892,Yes,High,0,2,0,16,64,Yes,-1
13264,qf,2022txhou,2022txhou_qf4m2,2,4,blue,"['frc4192', 'frc4336', 'frc5427', 'frc5414', 'frc324', 'frc3847']",red,frc4192,frc4336,frc5427,frc5414,frc324,frc3847,Yes,High,0,3,0,20,72,No,-1
13512,qf,2022txpas,2022txpas_qf4m2,2,4,red,"['frc4639', 'frc4587', 'frc8370', 'frc8750', 'frc7616', 'frc5427']",blue,frc8750,frc7616,frc5427,frc4639,frc4587,frc8370,Yes,Mid,1,0,4,2,26,No,3
12837,qf,2022txcha,2022txcha_qf3m2,2,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",blue,frc5427,frc5829,frc5261,frc324,frc7616,frc2882,Yes,None,0,1,6,2,32,No,1
12862,qm,2022txcha,2022txcha_qm3,3,1,,"['frc1255', 'frc231', 'frc5427', 'frc7616', 'frc2882', 'frc5892']",red,frc1255,frc231,frc5427,frc7616,frc2882,frc5892,Yes,None,1,0,12,0,24,Tie,1
13557,qm,2022txpas,2022txpas_qm5,5,1,red,"['frc3735', 'frc8750', 'frc8144', 'frc7691', 'frc5427', 'frc6180']",blue,frc7691,frc5427,frc6180,frc3735,frc8750,frc8144,Yes,None,0,1,1,2,15,No,3
13309,qm,2022txhou,2022txhou_qm5,5,1,blue,"['frc9990', 'frc2587', 'frc9991', 'frc3481', 'frc9985', 'frc5427']",blue,frc3481,frc9985,frc5427,frc9990,frc2587,frc9991,Yes,High,0,1,9,8,49,Yes,-1
12895,qm,2022txcha,2022txcha_qm6,6,1,red,"['frc118', 'frc8150', 'frc7418', 'frc8210', 'frc5829', 'frc5427']",blue,frc8210,frc5829,frc5427,frc118,frc8150,frc7418,Yes,None,0,0,0,0,12,No,1
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",blue,frc5427,frc7521,frc148,frc8610,frc1745,frc5414,Yes,Mid,1,5,0,26,116,Yes,-1
13266,qm,2022txhou,2022txhou_qm10,10,1,blue,"['frc5829', 'frc9999', 'frc3847', 'frc9987', 'frc5427', 'frc9990']",blue,frc9987,frc5427,frc9990,frc5829,frc9999,frc3847,Yes,Traversal,0,2,1,7,42,Yes,-1
13515,qm,2022txpas,2022txpas_qm11,11,1,blue,"['frc5908', 'frc8370', 'frc7691', 'frc8515', 'frc5427', 'frc1255']",blue,frc8515,frc5427,frc1255,frc5908,frc8370,frc7691,Yes,Mid,2,0,15,0,39,Yes,3
