level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9635,qm,2022njbri,2022njbri_qm5,5,1,red,"['frc25', 'frc56', 'frc203', 'frc1811', 'frc2600', 'frc5732']",blue,frc1811,frc2600,frc5732,frc25,frc56,frc203,Yes,Mid,1,0,4,0,24,No,0
9753,qm,2022njfla,2022njfla_qm9,9,1,blue,"['frc4361', 'frc6860', 'frc1811', 'frc1168', 'frc8588', 'frc1257']",red,frc4361,frc6860,frc1811,frc1168,frc8588,frc1257,Yes,Mid,1,1,7,0,23,No,1
9662,qm,2022njbri,2022njbri_qm9,9,1,red,"['frc1923', 'frc5732', 'frc1257', 'frc4285', 'frc1811', 'frc3314']",blue,frc4285,frc1811,frc3314,frc1923,frc5732,frc1257,Yes,Low,1,1,7,2,33,No,0
8287,qm,2022mrcmp,2022mrcmp_qm11,11,1,blue,"['frc1647', 'frc1811', 'frc6327', 'frc4653', 'frc219', 'frc1089']",red,frc1647,frc1811,frc6327,frc4653,frc219,frc1089,Yes,Low,2,0,11,1,41,No,-1
9596,qm,2022njbri,2022njbri_qm14,14,1,blue,"['frc8630', 'frc1914', 'frc1811', 'frc1676', 'frc5732', 'frc8714']",red,frc8630,frc1914,frc1811,frc1676,frc5732,frc8714,No,None,0,1,18,3,38,No,0
9689,qm,2022njfla,2022njfla_qm18,18,1,red,"['frc4653', 'frc1089', 'frc834', 'frc3515', 'frc1811', 'frc8771']",blue,frc3515,frc1811,frc8771,frc4653,frc1089,frc834,Yes,Mid,1,0,5,0,19,No,1
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",blue,frc1923,frc1672,frc1811,frc5490,frc1914,frc41,Yes,Low,0,2,4,9,46,No,0
9695,qm,2022njfla,2022njfla_qm23,23,1,red,"['frc3142', 'frc8771', 'frc1168', 'frc1811', 'frc1257', 'frc4652']",blue,frc1811,frc1257,frc4652,frc3142,frc8771,frc1168,Yes,Mid,2,0,21,0,43,No,1
8312,qm,2022mrcmp,2022mrcmp_qm24,24,1,blue,"['frc222', 'frc1257', 'frc7045', 'frc1676', 'frc1811', 'frc2539']",blue,frc1676,frc1811,frc2539,frc222,frc1257,frc7045,Yes,Low,1,2,7,16,89,Yes,-1
9608,qm,2022njbri,2022njbri_qm25,25,1,red,"['frc5490', 'frc1811', 'frc8714', 'frc2495', 'frc75', 'frc5624']",red,frc5490,frc1811,frc8714,frc2495,frc75,frc5624,Yes,None,0,0,19,0,25,Yes,0
9704,qm,2022njfla,2022njfla_qm31,31,1,red,"['frc1989', 'frc1811', 'frc8117', 'frc4652', 'frc102', 'frc1403']",red,frc1989,frc1811,frc8117,frc4652,frc102,frc1403,Yes,Mid,1,0,4,0,24,Yes,1
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",red,frc6897,frc41,frc1811,frc3142,frc2577,frc3314,Yes,Low,1,1,5,11,59,Yes,0
9709,qm,2022njfla,2022njfla_qm36,36,1,red,"['frc1279', 'frc4361', 'frc1989', 'frc2070', 'frc1811', 'frc6945']",blue,frc2070,frc1811,frc6945,frc1279,frc4361,frc1989,Yes,Mid,2,0,5,0,19,No,1
8328,qm,2022mrcmp,2022mrcmp_qm39,39,1,blue,"['frc1811', 'frc834', 'frc433', 'frc365', 'frc2495', 'frc5732']",red,frc1811,frc834,frc433,frc365,frc2495,frc5732,Yes,None,1,0,7,5,50,No,-1
9716,qm,2022njfla,2022njfla_qm42,42,1,blue,"['frc8588', 'frc5438', 'frc193', 'frc1811', 'frc1279', 'frc4653']",blue,frc1811,frc1279,frc4653,frc8588,frc5438,frc193,Yes,Low,1,0,6,13,58,Yes,1
9627,qm,2022njbri,2022njbri_qm42,42,1,blue,"['frc7587', 'frc1672', 'frc8714', 'frc1811', 'frc555', 'frc3637']",blue,frc1811,frc555,frc3637,frc7587,frc1672,frc8714,Yes,Mid,2,1,15,0,39,Yes,0
9721,qm,2022njfla,2022njfla_qm47,47,1,blue,"['frc5438', 'frc2070', 'frc2554', 'frc1168', 'frc2590', 'frc1811']",blue,frc1168,frc2590,frc1811,frc5438,frc2070,frc2554,No,Low,0,3,5,13,63,Yes,1
9633,qm,2022njbri,2022njbri_qm48,48,1,red,"['frc8130', 'frc8630', 'frc3142', 'frc7587', 'frc1257', 'frc1811']",blue,frc7587,frc1257,frc1811,frc8130,frc8630,frc3142,Yes,Mid,2,0,7,0,21,No,0
8339,qm,2022mrcmp,2022mrcmp_qm49,49,1,red,"['frc1403', 'frc7110', 'frc8513', 'frc3637', 'frc5490', 'frc1811']",blue,frc3637,frc5490,frc1811,frc1403,frc7110,frc8513,Yes,None,3,2,9,2,41,No,-1
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",red,frc1811,frc1672,frc222,frc2590,frc5490,frc1403,Yes,Low,1,1,14,0,46,No,1
9639,qm,2022njbri,2022njbri_qm53,53,1,blue,"['frc1811', 'frc8588', 'frc5624', 'frc2600', 'frc7587', 'frc7045']",red,frc1811,frc8588,frc5624,frc2600,frc7587,frc7045,No,Mid,1,0,3,0,15,No,0
9643,qm,2022njbri,2022njbri_qm57,57,1,blue,"['frc8628', 'frc555', 'frc8588', 'frc1989', 'frc1811', 'frc1676']",blue,frc1989,frc1811,frc1676,frc8628,frc555,frc8588,Yes,Mid,2,0,16,0,30,Yes,0
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",blue,frc293,frc41,frc1811,frc484,frc1391,frc103,Yes,Mid,2,4,3,22,101,Yes,-1
9733,qm,2022njfla,2022njfla_qm58,58,1,,"['frc2600', 'frc1811', 'frc11', 'frc8117', 'frc6945', 'frc2458']",red,frc2600,frc1811,frc11,frc8117,frc6945,frc2458,Yes,Low,1,2,10,0,36,Tie,1
9648,qm,2022njbri,2022njbri_qm61,61,1,,"['frc1811', 'frc8628', 'frc75', 'frc3515', 'frc1626', 'frc2577']",red,frc1811,frc8628,frc75,frc3515,frc1626,frc2577,Yes,Mid,3,0,14,0,40,Tie,0
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",red,frc25,frc1811,frc1257,frc5407,frc272,frc293,Yes,Mid,2,1,20,6,68,Yes,-1
9743,qm,2022njfla,2022njfla_qm67,67,1,red,"['frc1143', 'frc2458', 'frc4573', 'frc1089', 'frc5438', 'frc1811']",blue,frc1089,frc5438,frc1811,frc1143,frc2458,frc4573,Yes,Mid,2,0,6,8,38,No,1
9655,qm,2022njbri,2022njbri_qm68,68,1,red,"['frc303', 'frc1811', 'frc1626', 'frc1989', 'frc5992', 'frc8628']",red,frc303,frc1811,frc1626,frc1989,frc5992,frc8628,Yes,Mid,1,0,0,9,38,Yes,0
9749,qm,2022njfla,2022njfla_qm72,72,1,red,"['frc1811', 'frc2458', 'frc223', 'frc222', 'frc6016', 'frc8588']",red,frc1811,frc2458,frc223,frc222,frc6016,frc8588,Yes,Mid,3,0,14,0,47,Yes,1
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",red,frc708,frc1914,frc1811,frc1923,frc25,frc6327,Yes,Mid,2,4,0,15,107,Yes,-1
8380,qm,2022mrcmp,2022mrcmp_qm86,86,1,red,"['frc1676', 'frc11', 'frc41', 'frc1811', 'frc3314', 'frc3142']",blue,frc1811,frc3314,frc3142,frc1676,frc11,frc41,Yes,Mid,2,3,6,12,85,No,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",blue,frc1811,frc56,frc1218,frc1807,frc2191,frc316,Yes,None,1,1,6,1,35,No,-1
8288,qm,2022mrcmp,2022mrcmp_qm110,110,1,blue,"['frc1811', 'frc8513', 'frc2016', 'frc486', 'frc341', 'frc4373']",red,frc1811,frc8513,frc2016,frc486,frc341,frc4373,Yes,Mid,2,1,5,4,56,No,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",blue,frc1626,frc1811,frc4342,frc2016,frc102,frc2590,Yes,Mid,2,2,5,15,75,No,-1
