level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14199,qm,2022waspo,2022waspo_qm13,13,1,blue,"['frc2903', 'frc8532', 'frc4104', 'frc2926', 'frc4125', 'frc4513']",blue,frc2926,frc4125,frc4513,frc2903,frc8532,frc4104,Yes,None,0,3,9,12,67,Yes,4
14252,qm,2022wayak,2022wayak_qm14,14,1,red,"['frc2522', 'frc4125', 'frc2910', 'frc6076', 'frc4104', 'frc2811']",red,frc2522,frc4125,frc2910,frc6076,frc4104,frc2811,Yes,None,0,5,0,20,96,Yes,2
14254,qm,2022wayak,2022wayak_qm16,16,1,red,"['frc2930', 'frc2910', 'frc4980', 'frc5920', 'frc3876', 'frc4125']",blue,frc5920,frc3876,frc4125,frc2930,frc2910,frc4980,Yes,None,1,0,0,4,20,No,2
14202,qm,2022waspo,2022waspo_qm16,16,1,red,"['frc4125', 'frc3663', 'frc1595', 'frc3712', 'frc4513', 'frc4692']",red,frc4125,frc3663,frc1595,frc3712,frc4513,frc4692,Yes,None,1,1,0,22,75,Yes,4
1036,qm,2022carv,2022carv_qm16,16,1,red,"['frc4635', 'frc59', 'frc4153', 'frc6510', 'frc1323', 'frc4125']",blue,frc6510,frc1323,frc4125,frc4635,frc59,frc4153,Yes,None,0,3,0,25,98,No,-1
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",blue,frc4061,frc4125,frc4089,frc3663,frc4513,frc6076,Yes,None,1,3,1,18,57,Tie,4
14261,qm,2022wayak,2022wayak_qm22,22,1,red,"['frc4125', 'frc2930', 'frc2926', 'frc3826', 'frc2811', 'frc4513']",red,frc4125,frc2930,frc2926,frc3826,frc2811,frc4513,Yes,None,1,1,4,17,71,Yes,2
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",blue,frc4104,frc4125,frc4980,frc6465,frc3876,frc3712,Yes,None,0,2,8,6,32,Yes,4
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",red,frc3712,frc3876,frc4125,frc6076,frc4061,frc4104,Yes,None,0,2,0,11,40,Yes,4
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",red,frc8532,frc2635,frc4125,frc2521,frc7461,frc4915,Yes,None,0,3,1,9,37,No,-1
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",red,frc4125,frc6076,frc8532,frc4104,frc4692,frc2926,Yes,None,1,0,0,2,8,No,2
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",red,frc2903,frc6831,frc4125,frc4089,frc4980,frc8532,Yes,None,0,3,0,17,52,No,4
14270,qm,2022wayak,2022wayak_qm30,30,1,red,"['frc2910', 'frc5295', 'frc1595', 'frc4692', 'frc4060', 'frc4125']",blue,frc4692,frc4060,frc4125,frc2910,frc5295,frc1595,Yes,None,0,0,2,2,8,No,2
14220,qm,2022waspo,2022waspo_qm32,32,1,blue,"['frc1595', 'frc5920', 'frc3712', 'frc2147', 'frc4125', 'frc2926']",blue,frc2147,frc4125,frc2926,frc1595,frc5920,frc3712,Yes,None,0,2,8,17,72,Yes,4
11804,qm,2022pncmp,2022pncmp_qm32,32,1,red,"['frc3711', 'frc4512', 'frc3636', 'frc4125', 'frc2521', 'frc2557']",blue,frc4125,frc2521,frc2557,frc3711,frc4512,frc3636,Yes,None,0,7,0,17,88,No,-1
14273,qm,2022wayak,2022wayak_qm33,33,1,blue,"['frc2522', 'frc4125', 'frc2811', 'frc1595', 'frc4980', 'frc5920']",red,frc2522,frc4125,frc2811,frc1595,frc4980,frc5920,Yes,None,0,3,0,12,48,No,2
14275,qm,2022wayak,2022wayak_qm35,35,1,blue,"['frc3826', 'frc1595', 'frc4125', 'frc7461', 'frc3711', 'frc8532']",red,frc3826,frc1595,frc4125,frc7461,frc3711,frc8532,Yes,None,0,1,1,15,41,No,2
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",blue,frc4125,frc6076,frc6465,frc4061,frc2147,frc6831,Yes,None,1,1,0,9,38,No,4
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",red,frc4125,frc4061,frc2147,frc4980,frc4513,frc4692,Yes,None,0,5,0,17,85,Yes,4
1059,qm,2022carv,2022carv_qm37,37,1,blue,"['frc7451', 'frc4125', 'frc5735', 'frc3654', 'frc195', 'frc3536']",red,frc7451,frc4125,frc5735,frc3654,frc195,frc3536,Yes,None,0,4,0,15,52,No,-1
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",red,frc4125,frc2930,frc4104,frc4692,frc4980,frc4061,Yes,None,0,0,0,18,61,Yes,2
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",blue,frc4125,frc955,frc4911,frc8248,frc492,frc3663,Yes,None,0,4,0,33,113,Yes,-1
14285,qm,2022wayak,2022wayak_qm44,44,1,blue,"['frc4125', 'frc7461', 'frc4513', 'frc4060', 'frc3876', 'frc2910']",red,frc4125,frc7461,frc4513,frc4060,frc3876,frc2910,Yes,None,1,2,10,9,48,No,2
1069,qm,2022carv,2022carv_qm46,46,1,blue,"['frc4125', 'frc3284', 'frc3008', 'frc8738', 'frc6421', 'frc604']",red,frc4125,frc3284,frc3008,frc8738,frc6421,frc604,Yes,None,1,3,6,16,83,No,-1
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",blue,frc4488,frc4125,frc5827,frc1899,frc2412,frc360,Yes,None,0,4,1,27,101,Yes,-1
11825,qm,2022pncmp,2022pncmp_qm51,51,1,red,"['frc1425', 'frc3218', 'frc1595', 'frc4125', 'frc1294', 'frc2471']",blue,frc4125,frc1294,frc2471,frc1425,frc3218,frc1595,Yes,None,0,4,1,21,75,No,-1
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",red,frc4125,frc3603,frc2129,frc3218,frc1796,frc4639,No,None,0,1,0,11,32,No,-1
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",red,frc2811,frc2976,frc4125,frc1294,frc6831,frc568,Yes,None,0,5,0,28,98,Yes,-1
1097,qm,2022carv,2022carv_qm71,71,1,blue,"['frc2637', 'frc4125', 'frc8177', 'frc8748', 'frc2611', 'frc8733']",red,frc2637,frc4125,frc8177,frc8748,frc2611,frc8733,Yes,None,1,2,0,16,56,No,-1
11850,qm,2022pncmp,2022pncmp_qm74,74,1,blue,"['frc1425', 'frc4125', 'frc568', 'frc1540', 'frc955', 'frc1595']",red,frc1425,frc4125,frc568,frc1540,frc955,frc1595,Yes,None,1,6,0,14,76,No,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",red,frc4915,frc3218,frc4125,frc4911,frc4089,frc3674,Yes,None,0,4,0,21,89,No,-1
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",blue,frc6637,frc4472,frc4125,frc7178,frc4159,frc3928,No,None,0,3,0,13,71,No,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",red,frc4512,frc4125,frc4131,frc2046,frc1359,frc2910,Yes,None,0,4,7,23,81,No,-1
11876,qm,2022pncmp,2022pncmp_qm98,98,1,red,"['frc488', 'frc4125', 'frc3711', 'frc1899', 'frc2635', 'frc5920']",red,frc488,frc4125,frc3711,frc1899,frc2635,frc5920,Yes,None,0,4,1,15,91,Yes,-1
1005,qm,2022carv,2022carv_qm100,100,1,red,"['frc620', 'frc4907', 'frc8020', 'frc195', 'frc4125', 'frc2073']",blue,frc195,frc4125,frc2073,frc620,frc4907,frc8020,Yes,None,0,4,0,35,111,No,-1
1018,qm,2022carv,2022carv_qm112,112,1,red,"['frc4125', 'frc1114', 'frc3536', 'frc1700', 'frc7174', 'frc8531']",red,frc4125,frc1114,frc3536,frc1700,frc7174,frc8531,Yes,None,0,5,0,24,101,Yes,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",red,frc4125,frc8742,frc695,frc16,frc1622,frc2642,Yes,None,3,1,12,10,54,No,-1
