level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4410,qm,2022macma,2022macma_qm1,1,1,red,"['frc8724', 'frc2079', 'frc2876', 'frc6333', 'frc5422', 'frc811']",red,frc8724,frc2079,frc2876,frc6333,frc5422,frc811,Yes,Traversal,0,4,8,5,59,Yes,3
4726,qf,2022mawor,2022mawor_qf2m1,1,2,red,"['frc69', 'frc237', 'frc2342', 'frc1100', 'frc1740', 'frc2079']",blue,frc1100,frc1740,frc2079,frc69,frc237,frc2342,Yes,None,0,3,0,16,60,No,-1
4727,qf,2022mawor,2022mawor_qf2m2,2,2,red,"['frc69', 'frc237', 'frc2342', 'frc1100', 'frc1740', 'frc2079']",blue,frc1100,frc1740,frc2079,frc69,frc237,frc2342,Yes,Traversal,0,2,0,11,71,No,-1
4776,qm,2022mawor,2022mawor_qm5,5,1,red,"['frc2079', 'frc3958', 'frc1073', 'frc6895', 'frc1735', 'frc3323']",red,frc2079,frc3958,frc1073,frc6895,frc1735,frc3323,Yes,Traversal,0,1,0,8,70,Yes,-1
4734,qm,2022mawor,2022mawor_qm11,11,1,red,"['frc1740', 'frc4905', 'frc2079', 'frc3323', 'frc2262', 'frc8708']",red,frc1740,frc4905,frc2079,frc3323,frc2262,frc8708,Yes,High,0,5,0,22,92,Yes,-1
4413,qm,2022macma,2022macma_qm12,12,1,red,"['frc3461', 'frc121', 'frc157', 'frc2079', 'frc1735', 'frc78']",blue,frc2079,frc1735,frc78,frc3461,frc121,frc157,Yes,None,0,2,1,3,25,No,3
4418,qm,2022macma,2022macma_qm17,17,1,,"['frc1100', 'frc3467', 'frc2079', 'frc138', 'frc3205', 'frc6620']",red,frc1100,frc3467,frc2079,frc138,frc3205,frc6620,No,High,0,2,5,13,53,Tie,3
4741,qm,2022mawor,2022mawor_qm18,18,1,red,"['frc2079', 'frc1757', 'frc8626', 'frc237', 'frc8567', 'frc5000']",red,frc2079,frc1757,frc8626,frc237,frc8567,frc5000,Yes,Mid,0,2,0,13,52,Yes,-1
4424,qm,2022macma,2022macma_qm22,22,1,blue,"['frc6620', 'frc2262', 'frc2079', 'frc4048', 'frc8410', 'frc230']",red,frc6620,frc2262,frc2079,frc4048,frc8410,frc230,Yes,Mid,0,1,1,1,42,No,3
4747,qm,2022mawor,2022mawor_qm23,23,1,red,"['frc2370', 'frc8626', 'frc5962', 'frc8544', 'frc2079', 'frc7153']",blue,frc8544,frc2079,frc7153,frc2370,frc8626,frc5962,Yes,High,1,3,5,5,49,No,-1
4751,qm,2022mawor,2022mawor_qm27,27,1,blue,"['frc4041', 'frc6895', 'frc8626', 'frc2079', 'frc348', 'frc2370']",blue,frc2079,frc348,frc2370,frc4041,frc6895,frc8626,Yes,Traversal,0,3,1,11,70,Yes,-1
