level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8028,f,2022mokc,2022mokc_f1m1,1,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",blue,frc1710,frc5801,frc1847,frc1986,frc1825,frc1984,Yes,Traversal,1,3,3,13,64,No,3
8113,qf,2022mokc3,2022mokc3_qf4m1,1,4,blue,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Traversal,1,2,0,19,89,Yes,4
8116,qm,2022mokc3,2022mokc3_qm1,1,1,blue,"['frc6805', 'frc1769', 'frc5968', 'frc5013', 'frc5801', 'frc6817']",blue,frc5013,frc5801,frc6817,frc6805,frc1769,frc5968,Yes,Traversal,1,2,1,13,58,Yes,4
8101,sf,2022mokc,2022mokc_sf2m1,1,2,blue,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",red,frc1710,frc5801,frc1847,frc1769,frc4959,frc5141,Yes,Mid,0,4,0,14,66,No,3
10584,qf,2022okok,2022okok_qf4m1,1,4,blue,"['frc2373', 'frc6026', 'frc5930', 'frc4293', 'frc5801', 'frc2773']",blue,frc4293,frc5801,frc2773,frc2373,frc6026,frc5930,Yes,Mid,1,2,2,8,59,Yes,1
8035,qf,2022mokc,2022mokc_qf3m1,1,3,red,"['frc1710', 'frc5801', 'frc1847', 'frc1810', 'frc1997', 'frc1785']",red,frc1710,frc5801,frc1847,frc1810,frc1997,frc1785,Yes,Traversal,0,3,0,18,79,Yes,3
10598,qm,2022okok,2022okok_qm2,2,1,blue,"['frc2723', 'frc2341', 'frc6424', 'frc1108', 'frc2773', 'frc5801']",blue,frc1108,frc2773,frc5801,frc2723,frc2341,frc6424,Yes,Mid,0,1,1,14,47,Yes,1
10585,qf,2022okok,2022okok_qf4m2,2,4,red,"['frc2373', 'frc6026', 'frc5930', 'frc4293', 'frc5801', 'frc2773']",blue,frc4293,frc5801,frc2773,frc2373,frc6026,frc5930,Yes,Mid,1,2,4,1,42,No,1
8114,qf,2022mokc3,2022mokc3_qf4m2,2,4,red,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Traversal,0,4,0,15,73,No,4
8029,f,2022mokc,2022mokc_f1m2,2,1,blue,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",blue,frc1710,frc5801,frc1847,frc1986,frc1825,frc1984,Yes,High,0,4,0,16,64,Yes,3
8036,qf,2022mokc,2022mokc_qf3m2,2,3,red,"['frc1710', 'frc5801', 'frc1847', 'frc1810', 'frc1997', 'frc1785']",red,frc1710,frc5801,frc1847,frc1810,frc1997,frc1785,Yes,Traversal,0,3,0,14,61,Yes,3
8102,sf,2022mokc,2022mokc_sf2m2,2,2,red,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",red,frc1710,frc5801,frc1847,frc1769,frc4959,frc5141,Yes,Traversal,0,4,0,20,83,Yes,3
10586,qf,2022okok,2022okok_qf4m3,3,4,red,"['frc2373', 'frc6026', 'frc5930', 'frc4293', 'frc5801', 'frc2773']",blue,frc4293,frc5801,frc2773,frc2373,frc6026,frc5930,Yes,None,2,1,1,7,33,No,1
8061,qm,2022mokc,2022mokc_qm3,3,1,blue,"['frc4959', 'frc937', 'frc1939', 'frc1769', 'frc5141', 'frc5801']",blue,frc1769,frc5141,frc5801,frc4959,frc937,frc1939,Yes,Traversal,0,3,0,8,75,Yes,3
8030,f,2022mokc,2022mokc_f1m3,3,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",blue,frc1710,frc5801,frc1847,frc1986,frc1825,frc1984,Yes,Mid,0,3,0,9,40,No,3
8115,qf,2022mokc3,2022mokc3_qf4m3,3,4,red,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Traversal,0,4,0,18,79,No,4
8103,sf,2022mokc,2022mokc_sf2m3,3,2,red,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",red,frc1710,frc5801,frc1847,frc1769,frc4959,frc5141,Yes,Traversal,0,1,1,7,59,Yes,3
8160,qm,2022mokc3,2022mokc3_qm5,5,1,red,"['frc5809', 'frc4766', 'frc1997', 'frc5801', 'frc6817', 'frc5968']",blue,frc5801,frc6817,frc5968,frc5809,frc4766,frc1997,Yes,Traversal,0,0,1,9,50,No,4
8094,qm,2022mokc,2022mokc_qm6,6,1,blue,"['frc5801', 'frc1984', 'frc6843', 'frc1986', 'frc1769', 'frc4959']",red,frc5801,frc1984,frc6843,frc1986,frc1769,frc4959,Yes,Traversal,1,0,4,0,27,No,3
10658,qm,2022okok,2022okok_qm9,9,1,red,"['frc4499', 'frc5801', 'frc5889', 'frc2165', 'frc7464', 'frc3247']",red,frc4499,frc5801,frc5889,frc2165,frc7464,frc3247,Yes,None,1,3,0,17,64,Yes,1
8117,qm,2022mokc3,2022mokc3_qm10,10,1,blue,"['frc1785', 'frc5437', 'frc3284', 'frc1810', 'frc5801', 'frc7662']",blue,frc1810,frc5801,frc7662,frc1785,frc5437,frc3284,Yes,Traversal,0,2,6,2,51,Yes,4
8121,qm,2022mokc3,2022mokc3_qm14,14,1,red,"['frc5801', 'frc4522', 'frc5126', 'frc5968', 'frc6424', 'frc5437']",red,frc5801,frc4522,frc5126,frc5968,frc6424,frc5437,Yes,Traversal,0,6,4,15,94,Yes,4
8044,qm,2022mokc,2022mokc_qm14,14,1,blue,"['frc1806', 'frc5801', 'frc2345', 'frc7255', 'frc1997', 'frc5141']",red,frc1806,frc5801,frc2345,frc7255,frc1997,frc5141,Yes,Mid,0,1,0,2,18,No,3
10593,qm,2022okok,2022okok_qm15,15,1,blue,"['frc6464', 'frc1561', 'frc2359', 'frc5863', 'frc31', 'frc5801']",blue,frc5863,frc31,frc5801,frc6464,frc1561,frc2359,Yes,Mid,1,1,3,6,41,Yes,1
8124,qm,2022mokc3,2022mokc3_qm17,17,1,red,"['frc6805', 'frc5801', 'frc1987', 'frc6424', 'frc5126', 'frc1108']",red,frc6805,frc5801,frc1987,frc6424,frc5126,frc1108,Yes,Traversal,0,5,0,20,101,Yes,4
8048,qm,2022mokc,2022mokc_qm18,18,1,blue,"['frc1982', 'frc1847', 'frc2457', 'frc5801', 'frc1986', 'frc3179']",blue,frc5801,frc1986,frc3179,frc1982,frc1847,frc2457,Yes,Traversal,1,4,5,13,90,Yes,3
8130,qm,2022mokc3,2022mokc3_qm22,22,1,blue,"['frc4455', 'frc1810', 'frc3184', 'frc1769', 'frc5801', 'frc1997']",blue,frc1769,frc5801,frc1997,frc4455,frc1810,frc3184,Yes,Traversal,0,4,0,8,78,Yes,4
8054,qm,2022mokc,2022mokc_qm23,23,1,red,"['frc1723', 'frc1810', 'frc5801', 'frc2345', 'frc1982', 'frc1802']",red,frc1723,frc1810,frc5801,frc2345,frc1982,frc1802,Yes,High,0,2,0,12,54,Yes,3
8135,qm,2022mokc3,2022mokc3_qm27,27,1,red,"['frc5801', 'frc1723', 'frc1785', 'frc7662', 'frc2357', 'frc6424']",red,frc5801,frc1723,frc1785,frc7662,frc2357,frc6424,Yes,Traversal,1,2,1,12,60,Yes,4
