level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4545,qf,2022marea,2022marea_qf1m1,1,1,red,"['frc125', 'frc5813', 'frc5563', 'frc5459', 'frc4546', 'frc5422']",blue,frc5459,frc4546,frc5422,frc125,frc5813,frc5563,Yes,None,2,1,5,3,31,No,2
9495,qm,2022nhsea,2022nhsea_qm1,1,1,red,"['frc4564', 'frc1247', 'frc4906', 'frc4546', 'frc8046', 'frc7913']",blue,frc4546,frc8046,frc7913,frc4564,frc1247,frc4906,Yes,None,2,2,9,4,45,No,4
4546,qf,2022marea,2022marea_qf1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc5459', 'frc4546', 'frc5422']",blue,frc5459,frc4546,frc5422,frc125,frc5813,frc5563,Yes,None,2,3,5,2,45,No,2
4608,qm,2022marea,2022marea_qm6,6,1,red,"['frc4546', 'frc348', 'frc5813', 'frc2877', 'frc2342', 'frc1761']",red,frc4546,frc348,frc5813,frc2877,frc2342,frc1761,Yes,None,2,3,10,9,81,Yes,2
9496,qm,2022nhsea,2022nhsea_qm10,10,1,red,"['frc509', 'frc58', 'frc131', 'frc7314', 'frc5902', 'frc4546']",blue,frc7314,frc5902,frc4546,frc509,frc58,frc131,No,Low,3,0,11,1,31,No,4
4556,qm,2022marea,2022marea_qm12,12,1,blue,"['frc1761', 'frc4546', 'frc4905', 'frc5563', 'frc1073', 'frc4311']",red,frc1761,frc4546,frc4905,frc5563,frc1073,frc4311,Yes,None,2,1,7,5,39,No,2
4560,qm,2022marea,2022marea_qm16,16,1,red,"['frc4311', 'frc319', 'frc1153', 'frc2423', 'frc5422', 'frc4546']",blue,frc2423,frc5422,frc4546,frc4311,frc319,frc1153,No,None,2,0,17,2,39,No,2
9502,qm,2022nhsea,2022nhsea_qm16,16,1,blue,"['frc4546', 'frc663', 'frc6153', 'frc5902', 'frc1512', 'frc4761']",red,frc4546,frc663,frc6153,frc5902,frc1512,frc4761,Yes,None,1,1,10,9,40,No,4
4569,qm,2022marea,2022marea_qm24,24,1,red,"['frc4546', 'frc1153', 'frc2876', 'frc5459', 'frc246', 'frc2084']",red,frc4546,frc1153,frc2876,frc5459,frc246,frc2084,Yes,None,2,2,6,7,44,Yes,2
9513,qm,2022nhsea,2022nhsea_qm26,26,1,blue,"['frc4546', 'frc6762', 'frc58', 'frc8023', 'frc8410', 'frc6329']",red,frc4546,frc6762,frc58,frc8023,frc8410,frc6329,Yes,None,3,1,12,4,54,No,4
