level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10750,f,2022on034,2022on034_f1m1,1,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc1305', 'frc4152', 'frc8729']",blue,frc1305,frc4152,frc8729,frc4069,frc2609,frc6859,No,Traversal,0,2,0,6,49,No,4
11072,qf,2022oncmp,2022oncmp_qf1m1,1,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc4976', 'frc4946', 'frc4917']",red,frc1114,frc2056,frc4152,frc4976,frc4946,frc4917,Yes,Traversal,0,5,1,31,127,Yes,-1
11069,f,2022oncmp,2022oncmp_f1m1,1,1,blue,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,Yes,None,0,8,0,35,0,No,-1
10836,sf,2022on263,2022on263_sf1m1,1,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc4152', 'frc5031', 'frc2706']",blue,frc4152,frc5031,frc2706,frc7480,frc4039,frc4252,Yes,None,3,0,6,1,18,No,3
11215,sf,2022oncmp,2022oncmp_sf1m1,1,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc1325', 'frc7480', 'frc4069']",red,frc1114,frc2056,frc4152,frc1325,frc7480,frc4069,No,Traversal,0,7,0,34,121,Yes,-1
10809,qm,2022on263,2022on263_qm1,1,1,blue,"['frc6859', 'frc4152', 'frc914', 'frc8764', 'frc5031', 'frc6864']",red,frc6859,frc4152,frc914,frc8764,frc5031,frc6864,No,None,0,0,3,1,7,No,3
10775,sf,2022on034,2022on034_sf2m1,1,2,red,"['frc1305', 'frc4152', 'frc8729', 'frc2706', 'frc2013', 'frc2994']",red,frc1305,frc4152,frc8729,frc2706,frc2013,frc2994,No,High,1,4,0,6,54,Yes,4
11073,qf,2022oncmp,2022oncmp_qf1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc4976', 'frc4946', 'frc4917']",red,frc1114,frc2056,frc4152,frc4976,frc4946,frc4917,No,Traversal,0,8,0,43,156,Yes,-1
11070,f,2022oncmp,2022oncmp_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,No,Traversal,0,6,0,40,138,Yes,-1
10837,sf,2022on263,2022on263_sf1m2,2,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc4152', 'frc5031', 'frc2706']",blue,frc4152,frc5031,frc2706,frc7480,frc4039,frc4252,No,Mid,3,1,3,0,25,No,3
10776,sf,2022on034,2022on034_sf2m2,2,2,red,"['frc1305', 'frc4152', 'frc8729', 'frc2706', 'frc2013', 'frc2994']",red,frc1305,frc4152,frc8729,frc2706,frc2013,frc2994,No,High,1,4,0,5,52,Yes,4
11216,sf,2022oncmp,2022oncmp_sf1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc1325', 'frc7480', 'frc4069']",red,frc1114,frc2056,frc4152,frc1325,frc7480,frc4069,Yes,None,0,8,0,29,124,Yes,-1
10751,f,2022on034,2022on034_f1m2,2,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc1305', 'frc4152', 'frc8729']",blue,frc1305,frc4152,frc8729,frc4069,frc2609,frc6859,No,None,2,1,1,3,29,No,4
10763,qm,2022on034,2022on034_qm2,2,1,blue,"['frc6865', 'frc7757', 'frc5672', 'frc1305', 'frc4152', 'frc2013']",blue,frc1305,frc4152,frc2013,frc6865,frc7757,frc5672,No,Low,2,1,7,7,58,Yes,4
11071,f,2022oncmp,2022oncmp_f1m3,3,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,Yes,None,0,8,1,35,140,Yes,-1
10830,qm,2022on263,2022on263_qm4,4,1,blue,"['frc1360', 'frc3560', 'frc4152', 'frc6135', 'frc8764', 'frc1246']",red,frc1360,frc3560,frc4152,frc6135,frc8764,frc1246,Yes,None,0,0,1,1,13,No,3
10768,qm,2022on034,2022on034_qm5,5,1,red,"['frc4152', 'frc3543', 'frc4069', 'frc6864', 'frc1305', 'frc2706']",red,frc4152,frc3543,frc4069,frc6864,frc1305,frc2706,No,Traversal,3,1,1,4,53,Yes,4
10769,qm,2022on034,2022on034_qm6,6,1,red,"['frc6865', 'frc4152', 'frc2609', 'frc6864', 'frc5672', 'frc2994']",red,frc6865,frc4152,frc2609,frc6864,frc5672,frc2994,No,Mid,1,1,2,9,57,Yes,4
10833,qm,2022on263,2022on263_qm7,7,1,blue,"['frc1360', 'frc7480', 'frc2013', 'frc4152', 'frc6864', 'frc4039']",blue,frc4152,frc6864,frc4039,frc1360,frc7480,frc2013,No,None,0,3,0,11,51,Yes,3
