level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6237,qm,2022milak,2022milak_qm33,33,1,red,"['frc1188', 'frc5067', 'frc4325', 'frc5205', 'frc8424', 'frc3658']",red,frc1188,frc5067,frc4325,frc5205,frc8424,frc3658,Yes,Mid,1,4,11,8,67,Yes,4
6959,qm,2022misal,2022misal_qm35,35,1,blue,"['frc6538', 'frc8314', 'frc503', 'frc5067', 'frc2611', 'frc5144']",blue,frc5067,frc2611,frc5144,frc6538,frc8314,frc503,Yes,Mid,1,1,9,3,47,Yes,3
6240,qm,2022milak,2022milak_qm36,36,1,red,"['frc5084', 'frc2959', 'frc5067', 'frc7250', 'frc4325', 'frc5523']",red,frc5084,frc2959,frc5067,frc7250,frc4325,frc5523,Yes,Mid,3,3,19,4,82,Yes,4
6072,qm,2022miket,2022miket_qm37,37,1,blue,"['frc5247', 'frc5697', 'frc5561', 'frc5067', 'frc3568', 'frc5084']",blue,frc5067,frc3568,frc5084,frc5247,frc5697,frc5561,Yes,None,3,0,14,0,47,Yes,0
6245,qm,2022milak,2022milak_qm40,40,1,red,"['frc6753', 'frc7144', 'frc4325', 'frc5523', 'frc4568', 'frc5067']",blue,frc5523,frc4568,frc5067,frc6753,frc7144,frc4325,Yes,Mid,1,0,6,0,24,No,4
6251,qm,2022milak,2022milak_qm46,46,1,blue,"['frc5535', 'frc5067', 'frc7814', 'frc7658', 'frc4568', 'frc2959']",red,frc5535,frc5067,frc7814,frc7658,frc4568,frc2959,Yes,Mid,4,0,19,0,39,No,4
6971,qm,2022misal,2022misal_qm46,46,1,red,"['frc5462', 'frc8373', 'frc5067', 'frc7221', 'frc280', 'frc5676']",red,frc5462,frc8373,frc5067,frc7221,frc280,frc5676,Yes,Mid,1,4,5,14,76,Yes,3
6082,qm,2022miket,2022miket_qm46,46,1,blue,"['frc5247', 'frc5260', 'frc5067', 'frc6091', 'frc3322', 'frc8774']",red,frc5247,frc5260,frc5067,frc6091,frc3322,frc8774,Yes,None,2,0,9,0,33,No,0
6090,qm,2022miket,2022miket_qm53,53,1,red,"['frc5067', 'frc1506', 'frc5166', 'frc8774', 'frc6548', 'frc815']",red,frc5067,frc1506,frc5166,frc8774,frc6548,frc815,Yes,None,1,4,1,12,61,Yes,0
6979,qm,2022misal,2022misal_qm53,53,1,red,"['frc1023', 'frc5462', 'frc8423', 'frc5067', 'frc8179', 'frc6556']",blue,frc5067,frc8179,frc6556,frc1023,frc5462,frc8423,Yes,Mid,2,1,4,4,38,No,3
6261,qm,2022milak,2022milak_qm55,55,1,blue,"['frc5182', 'frc4327', 'frc7658', 'frc2767', 'frc8286', 'frc5067']",blue,frc2767,frc8286,frc5067,frc5182,frc4327,frc7658,Yes,Mid,1,1,4,7,44,Yes,4
6095,qm,2022miket,2022miket_qm58,58,1,red,"['frc6067', 'frc5084', 'frc8385', 'frc5067', 'frc5641', 'frc6610']",blue,frc5067,frc5641,frc6610,frc6067,frc5084,frc8385,Yes,None,3,0,14,0,26,No,0
6984,qm,2022misal,2022misal_qm58,58,1,blue,"['frc3773', 'frc1502', 'frc8179', 'frc3568', 'frc3538', 'frc5067']",blue,frc3568,frc3538,frc5067,frc3773,frc1502,frc8179,Yes,None,1,3,9,17,84,Yes,3
6267,qm,2022milak,2022milak_qm60,60,1,red,"['frc5084', 'frc7772', 'frc1940', 'frc5067', 'frc7811', 'frc6753']",blue,frc5067,frc7811,frc6753,frc5084,frc7772,frc1940,Yes,Mid,1,1,4,6,48,No,4
6099,qm,2022miket,2022miket_qm61,61,1,red,"['frc6610', 'frc27', 'frc8385', 'frc7192', 'frc5067', 'frc4998']",blue,frc7192,frc5067,frc4998,frc6610,frc27,frc8385,Yes,None,2,0,8,0,16,No,0
6272,qm,2022milak,2022milak_qm65,65,1,red,"['frc7772', 'frc4325', 'frc8286', 'frc5067', 'frc7658', 'frc6002']",blue,frc5067,frc7658,frc6002,frc7772,frc4325,frc8286,Yes,Mid,0,1,5,4,37,No,4
6992,qm,2022misal,2022misal_qm65,65,1,blue,"['frc3773', 'frc5067', 'frc5756', 'frc3568', 'frc5530', 'frc217']",red,frc3773,frc5067,frc5756,frc3568,frc5530,frc217,Yes,Mid,2,0,6,0,26,No,3
6103,qm,2022miket,2022miket_qm65,65,1,blue,"['frc6091', 'frc5067', 'frc7784', 'frc5234', 'frc5166', 'frc5114']",red,frc6091,frc5067,frc7784,frc5234,frc5166,frc5114,Yes,None,2,0,6,0,16,No,0
6998,qm,2022misal,2022misal_qm70,70,1,blue,"['frc5067', 'frc5530', 'frc1528', 'frc7147', 'frc6150', 'frc5046']",red,frc5067,frc5530,frc1528,frc7147,frc6150,frc5046,Yes,None,2,0,2,0,27,No,3
7009,qm,2022misal,2022misal_qm80,80,1,red,"['frc8895', 'frc6570', 'frc8373', 'frc1076', 'frc5067', 'frc5046']",blue,frc1076,frc5067,frc5046,frc8895,frc6570,frc8373,Yes,Mid,1,2,5,2,46,No,3
