level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",red,frc5190,frc5511,frc900,frc7443,frc2059,frc8727,Yes,Traversal,0,2,4,17,67,Yes,-1
8597,qm,2022ncash,2022ncash_qm29,29,1,blue,"['frc5679', 'frc8727', 'frc3822', 'frc8833', 'frc5190', 'frc900']",blue,frc8833,frc5190,frc900,frc5679,frc8727,frc3822,Yes,Traversal,0,1,0,3,37,Yes,2
8912,qm,2022ncpem,2022ncpem_qm30,30,1,blue,"['frc4935', 'frc4829', 'frc6894', 'frc6729', 'frc8727', 'frc900']",blue,frc6729,frc8727,frc900,frc4935,frc4829,frc6894,Yes,Mid,2,2,12,5,65,Yes,4
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",red,frc900,frc3459,frc2655,frc5511,frc7890,frc3506,Yes,Traversal,0,3,5,6,52,Yes,2
8604,qm,2022ncash,2022ncash_qm35,35,1,red,"['frc900', 'frc5511', 'frc3196', 'frc5727', 'frc6908', 'frc587']",red,frc900,frc5511,frc3196,frc5727,frc6908,frc587,Yes,Mid,0,1,0,11,53,Yes,2
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",blue,frc4561,frc1533,frc900,frc4290,frc2655,frc7890,Yes,None,0,3,0,28,89,Yes,-1
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",blue,frc4290,frc900,frc4534,frc1533,frc4828,frc3196,Yes,Mid,1,4,3,4,66,No,-1
8923,qm,2022ncpem,2022ncpem_qm40,40,1,red,"['frc4290', 'frc900', 'frc4828', 'frc8757', 'frc3336', 'frc6512']",red,frc4290,frc900,frc4828,frc8757,frc3336,frc6512,Yes,Traversal,0,3,0,25,89,Yes,4
8610,qm,2022ncash,2022ncash_qm40,40,1,blue,"['frc6932', 'frc5511', 'frc1225', 'frc4935', 'frc900', 'frc6908']",blue,frc4935,frc900,frc6908,frc6932,frc5511,frc1225,Yes,Traversal,0,1,0,0,29,Yes,2
8927,qm,2022ncpem,2022ncpem_qm44,44,1,blue,"['frc7270', 'frc8757', 'frc900', 'frc3737', 'frc3506', 'frc6004']",red,frc7270,frc8757,frc900,frc3737,frc3506,frc6004,Yes,Traversal,0,1,0,6,35,No,4
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",blue,frc3506,frc4795,frc900,frc6502,frc6500,frc5607,Yes,Traversal,0,3,0,36,117,Yes,-1
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",blue,frc900,frc3196,frc6888,frc2640,frc1533,frc5190,Yes,Mid,0,2,1,3,35,No,2
8934,qm,2022ncpem,2022ncpem_qm50,50,1,blue,"['frc6214', 'frc8833', 'frc6512', 'frc6004', 'frc4829', 'frc900']",blue,frc6004,frc4829,frc900,frc6214,frc8833,frc6512,Yes,Traversal,0,3,0,10,76,Yes,4
8623,qm,2022ncash,2022ncash_qm52,52,1,red,"['frc3506', 'frc4828', 'frc6932', 'frc1225', 'frc900', 'frc1533']",blue,frc1225,frc900,frc1533,frc3506,frc4828,frc6932,No,Traversal,1,1,0,10,51,No,2
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",red,frc900,frc3336,frc8634,frc1533,frc2059,frc587,Yes,Traversal,1,1,4,2,48,No,-1
8937,qm,2022ncpem,2022ncpem_qm53,53,1,blue,"['frc4534', 'frc5762', 'frc8727', 'frc7443', 'frc7715', 'frc900']",blue,frc7443,frc7715,frc900,frc4534,frc5762,frc8727,Yes,Traversal,0,1,1,11,60,Yes,4
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",blue,frc3737,frc8757,frc900,frc2059,frc8634,frc4534,Yes,High,1,1,12,2,61,No,-1
8627,qm,2022ncash,2022ncash_qm56,56,1,blue,"['frc2640', 'frc6908', 'frc5518', 'frc900', 'frc6894', 'frc6639']",blue,frc900,frc6894,frc6639,frc2640,frc6908,frc5518,Yes,Traversal,0,1,4,2,31,Yes,2
8943,qm,2022ncpem,2022ncpem_qm59,59,1,blue,"['frc4816', 'frc6512', 'frc4935', 'frc900', 'frc5607', 'frc4534']",blue,frc900,frc5607,frc4534,frc4816,frc6512,frc4935,No,High,1,1,3,7,68,Yes,4
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",red,frc8727,frc900,frc4829,frc2642,frc4828,frc4795,Yes,Traversal,0,5,0,28,114,Yes,-1
8950,qm,2022ncpem,2022ncpem_qm65,65,1,blue,"['frc6729', 'frc8804', 'frc8205', 'frc3737', 'frc900', 'frc3661']",blue,frc3737,frc900,frc3661,frc6729,frc8804,frc8205,Yes,Traversal,0,2,10,3,60,Yes,4
