level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5344,qm,2022micmp4,2022micmp4_qm11,11,1,red,"['frc5547', 'frc4003', 'frc5090', 'frc7782', 'frc4391', 'frc4216']",red,frc5547,frc4003,frc5090,frc7782,frc4391,frc4216,Yes,Mid,1,5,4,20,78,Yes,-1
7029,qm,2022misjo,2022misjo_qm12,12,1,red,"['frc5927', 'frc2054', 'frc4003', 'frc7195', 'frc5182', 'frc5110']",red,frc5927,frc2054,frc4003,frc7195,frc5182,frc5110,No,None,0,2,0,12,46,Yes,1
5348,qm,2022micmp4,2022micmp4_qm15,15,1,red,"['frc3875', 'frc8352', 'frc27', 'frc85', 'frc4003', 'frc6112']",blue,frc85,frc4003,frc6112,frc3875,frc8352,frc27,Yes,Mid,0,4,0,17,72,No,-1
7392,qm,2022miwmi,2022miwmi_qm16,16,1,blue,"['frc4337', 'frc2959', 'frc7234', 'frc5675', 'frc4003', 'frc6588']",blue,frc5675,frc4003,frc6588,frc4337,frc2959,frc7234,Yes,None,0,6,2,34,102,Yes,3
7036,qm,2022misjo,2022misjo_qm19,19,1,red,"['frc2767', 'frc3620', 'frc5535', 'frc244', 'frc1940', 'frc4003']",blue,frc244,frc1940,frc4003,frc2767,frc3620,frc5535,Yes,Mid,0,4,0,10,60,No,1
12577,qm,2022tur,2022tur_qm20,20,1,blue,"['frc4400', 'frc3932', 'frc2383', 'frc3668', 'frc4735', 'frc4003']",blue,frc3668,frc4735,frc4003,frc4400,frc3932,frc2383,Yes,Mid,1,4,0,24,107,Yes,-1
5355,qm,2022micmp4,2022micmp4_qm21,21,1,red,"['frc8352', 'frc5216', 'frc7160', 'frc3537', 'frc4003', 'frc8368']",blue,frc3537,frc4003,frc8368,frc8352,frc5216,frc7160,Yes,None,1,3,13,10,59,No,-1
7040,qm,2022misjo,2022misjo_qm22,22,1,blue,"['frc6128', 'frc4003', 'frc3452', 'frc74', 'frc3620', 'frc2054']",red,frc6128,frc4003,frc3452,frc74,frc3620,frc2054,Yes,None,0,3,0,9,40,No,1
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",red,frc4003,frc288,frc4453,frc141,frc5675,frc7248,Yes,Mid,0,4,1,19,83,Yes,3
7045,qm,2022misjo,2022misjo_qm27,27,1,red,"['frc4003', 'frc5110', 'frc74', 'frc5610', 'frc904', 'frc5182']",red,frc4003,frc5110,frc74,frc5610,frc904,frc5182,Yes,Mid,0,0,5,12,47,Yes,1
5363,qm,2022micmp4,2022micmp4_qm29,29,1,blue,"['frc1188', 'frc6112', 'frc5205', 'frc2620', 'frc7160', 'frc4003']",blue,frc2620,frc7160,frc4003,frc1188,frc6112,frc5205,Yes,Mid,0,3,1,20,95,Yes,-1
12588,qm,2022tur,2022tur_qm30,30,1,red,"['frc8033', 'frc4003', 'frc3360', 'frc3061', 'frc3824', 'frc5152']",red,frc8033,frc4003,frc3360,frc3061,frc3824,frc5152,Yes,Mid,0,7,0,27,102,Yes,-1
7408,qm,2022miwmi,2022miwmi_qm30,30,1,blue,"['frc5501', 'frc5675', 'frc6114', 'frc5256', 'frc4003', 'frc107']",blue,frc5256,frc4003,frc107,frc5501,frc5675,frc6114,Yes,Mid,0,3,0,14,62,Yes,3
7051,qm,2022misjo,2022misjo_qm32,32,1,red,"['frc6128', 'frc2767', 'frc5110', 'frc4237', 'frc4003', 'frc904']",blue,frc4237,frc4003,frc904,frc6128,frc2767,frc5110,Yes,None,0,4,0,8,54,No,1
7412,qm,2022miwmi,2022miwmi_qm34,34,1,blue,"['frc3234', 'frc7768', 'frc5980', 'frc6122', 'frc74', 'frc4003']",blue,frc6122,frc74,frc4003,frc3234,frc7768,frc5980,Yes,None,0,6,2,20,78,Yes,3
7416,qm,2022miwmi,2022miwmi_qm38,38,1,red,"['frc4003', 'frc6100', 'frc5610', 'frc6588', 'frc5470', 'frc5927']",red,frc4003,frc6100,frc5610,frc6588,frc5470,frc5927,Yes,None,1,4,6,13,76,Yes,3
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",blue,frc5166,frc4003,frc1188,frc2771,frc2586,frc2337,Yes,Mid,0,8,0,25,115,Yes,-1
7061,qm,2022misjo,2022misjo_qm41,41,1,blue,"['frc226', 'frc5056', 'frc216', 'frc4003', 'frc910', 'frc4325']",blue,frc4003,frc910,frc4325,frc226,frc5056,frc216,Yes,Mid,2,2,3,14,65,Yes,1
7064,qm,2022misjo,2022misjo_qm44,44,1,blue,"['frc3452', 'frc3688', 'frc226', 'frc5535', 'frc4003', 'frc7195']",blue,frc5535,frc4003,frc7195,frc3452,frc3688,frc226,Yes,Mid,1,1,10,10,66,Yes,1
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",blue,frc5050,frc5623,frc4003,frc6081,frc857,frc5090,Yes,None,0,7,0,27,113,Yes,-1
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",blue,frc8022,frc4905,frc4003,frc2337,frc2056,frc3749,Yes,Mid,0,6,0,23,105,Yes,-1
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",blue,frc8382,frc4003,frc2054,frc8612,frc5256,frc216,Yes,None,0,4,1,20,78,Yes,3
7428,qm,2022miwmi,2022miwmi_qm49,49,1,red,"['frc7248', 'frc3458', 'frc4003', 'frc5470', 'frc8382', 'frc216']",red,frc7248,frc3458,frc4003,frc5470,frc8382,frc216,Yes,Mid,0,4,0,22,82,Yes,3
7072,qm,2022misjo,2022misjo_qm51,51,1,blue,"['frc7210', 'frc2959', 'frc5980', 'frc216', 'frc2767', 'frc4003']",blue,frc216,frc2767,frc4003,frc7210,frc2959,frc5980,Yes,Mid,1,3,0,21,89,Yes,1
7075,qm,2022misjo,2022misjo_qm54,54,1,red,"['frc5182', 'frc4003', 'frc5535', 'frc1254', 'frc6114', 'frc3620']",red,frc5182,frc4003,frc5535,frc1254,frc6114,frc3620,Yes,None,1,5,0,8,50,Yes,1
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",red,frc4003,frc8352,frc7782,frc494,frc5046,frc8517,Yes,Mid,0,7,2,17,97,No,-1
7438,qm,2022miwmi,2022miwmi_qm58,58,1,red,"['frc4003', 'frc3234', 'frc4337', 'frc1254', 'frc6877', 'frc141']",red,frc4003,frc3234,frc4337,frc1254,frc6877,frc141,No,None,0,3,4,13,46,Yes,3
12618,qm,2022tur,2022tur_qm58,58,1,red,"['frc3357', 'frc4188', 'frc4003', 'frc3655', 'frc386', 'frc5172']",red,frc3357,frc4188,frc4003,frc3655,frc386,frc5172,Yes,Mid,0,6,0,37,127,Yes,-1
7080,qm,2022misjo,2022misjo_qm59,59,1,red,"['frc6114', 'frc5980', 'frc4003', 'frc7195', 'frc904', 'frc2959']",red,frc6114,frc5980,frc4003,frc7195,frc904,frc2959,Yes,Mid,1,0,0,16,52,Yes,1
5398,qm,2022micmp4,2022micmp4_qm60,60,1,red,"['frc1025', 'frc4391', 'frc4003', 'frc85', 'frc5166', 'frc3537']",red,frc1025,frc4391,frc4003,frc85,frc5166,frc3537,Yes,Mid,0,4,0,26,94,Yes,-1
7445,qm,2022miwmi,2022miwmi_qm64,64,1,blue,"['frc6588', 'frc3458', 'frc74', 'frc1254', 'frc85', 'frc4003']",blue,frc1254,frc85,frc4003,frc6588,frc3458,frc74,Yes,Mid,0,4,0,23,84,Yes,3
5404,qm,2022micmp4,2022micmp4_qm66,66,1,blue,"['frc6344', 'frc4216', 'frc2620', 'frc4003', 'frc5216', 'frc3707']",blue,frc4003,frc5216,frc3707,frc6344,frc4216,frc2620,Yes,Mid,1,4,10,37,142,Yes,-1
12629,qm,2022tur,2022tur_qm68,68,1,blue,"['frc4003', 'frc3959', 'frc2080', 'frc4611', 'frc1792', 'frc3357']",red,frc4003,frc3959,frc2080,frc4611,frc1792,frc3357,Yes,None,1,6,1,21,81,No,-1
7450,qm,2022miwmi,2022miwmi_qm69,69,1,red,"['frc7234', 'frc141', 'frc4003', 'frc85', 'frc5501', 'frc244']",red,frc7234,frc141,frc4003,frc85,frc5501,frc244,Yes,Mid,1,5,9,4,65,Yes,3
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",red,frc4003,frc910,frc3620,frc5090,frc5205,frc3707,Yes,Mid,0,6,0,37,140,Yes,-1
5420,qm,2022micmp4,2022micmp4_qm80,80,1,blue,"['frc5046', 'frc5547', 'frc5050', 'frc4003', 'frc6085', 'frc4325']",blue,frc4003,frc6085,frc4325,frc5046,frc5547,frc5050,Yes,None,0,5,0,24,74,Yes,-1
12648,qm,2022tur,2022tur_qm85,85,1,red,"['frc1555', 'frc4414', 'frc1577', 'frc4003', 'frc8708', 'frc7072']",blue,frc4003,frc8708,frc7072,frc1555,frc4414,frc1577,Yes,Mid,0,2,5,14,59,No,-1
12661,qm,2022tur,2022tur_qm97,97,1,blue,"['frc6453', 'frc1261', 'frc5406', 'frc4003', 'frc2220', 'frc6340']",blue,frc4003,frc2220,frc6340,frc6453,frc1261,frc5406,Yes,Mid,0,7,0,21,111,Yes,-1
12550,qm,2022tur,2022tur_qm109,109,1,red,"['frc4089', 'frc503', 'frc876', 'frc8793', 'frc5298', 'frc4003']",blue,frc8793,frc5298,frc4003,frc4089,frc503,frc876,Yes,None,0,6,1,26,95,No,-1
12568,qm,2022tur,2022tur_qm125,125,1,red,"['frc8006', 'frc4003', 'frc649', 'frc341', 'frc1403', 'frc85']",red,frc8006,frc4003,frc649,frc341,frc1403,frc85,Yes,Mid,0,7,0,17,95,Yes,-1
