level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10683,qm,2022oktu,2022oktu_qm18,18,1,red,"['frc3507', 'frc6809', 'frc6026', 'frc5454', 'frc2723', 'frc8064']",red,frc3507,frc6809,frc6026,frc5454,frc2723,frc8064,Yes,Mid,1,1,1,8,49,Yes,-1
10689,qm,2022oktu,2022oktu_qm23,23,1,blue,"['frc5454', 'frc6809', 'frc1750', 'frc935', 'frc2481', 'frc2395']",red,frc5454,frc6809,frc1750,frc935,frc2481,frc2395,Yes,None,0,4,0,16,58,No,-1
10605,qm,2022okok,2022okok_qm26,26,1,blue,"['frc31', 'frc6809', 'frc3931', 'frc6424', 'frc4293', 'frc3465']",red,frc31,frc6809,frc3931,frc6424,frc4293,frc3465,Yes,Mid,0,1,3,12,45,No,1
10697,qm,2022oktu,2022oktu_qm30,30,1,blue,"['frc3179', 'frc2723', 'frc1982', 'frc2481', 'frc6809', 'frc31']",blue,frc2481,frc6809,frc31,frc3179,frc2723,frc1982,Yes,Mid,0,6,0,23,97,Yes,-1
10611,qm,2022okok,2022okok_qm31,31,1,red,"['frc2341', 'frc6809', 'frc3465', 'frc7473', 'frc5889', 'frc3284']",red,frc2341,frc6809,frc3465,frc7473,frc5889,frc3284,Yes,High,0,2,0,4,34,Yes,1
10702,qm,2022oktu,2022oktu_qm35,35,1,red,"['frc3163', 'frc3931', 'frc5889', 'frc6809', 'frc2359', 'frc2723']",blue,frc6809,frc2359,frc2723,frc3163,frc3931,frc5889,Yes,High,1,1,1,4,39,No,-1
10706,qm,2022oktu,2022oktu_qm39,39,1,blue,"['frc3163', 'frc6424', 'frc8086', 'frc4735', 'frc6809', 'frc2718']",blue,frc4735,frc6809,frc2718,frc3163,frc6424,frc8086,Yes,Traversal,1,1,5,1,54,Yes,-1
10622,qm,2022okok,2022okok_qm41,41,1,red,"['frc6809', 'frc4293', 'frc3247', 'frc1209', 'frc5863', 'frc2461']",red,frc6809,frc4293,frc3247,frc1209,frc5863,frc2461,Yes,Mid,3,0,1,2,42,Yes,1
10712,qm,2022oktu,2022oktu_qm44,44,1,red,"['frc8711', 'frc1209', 'frc2341', 'frc3163', 'frc5550', 'frc6809']",blue,frc3163,frc5550,frc6809,frc8711,frc1209,frc2341,Yes,High,0,1,2,5,44,No,-1
10632,qm,2022okok,2022okok_qm50,50,1,blue,"['frc6026', 'frc5550', 'frc8711', 'frc1108', 'frc1561', 'frc6809']",blue,frc1108,frc1561,frc6809,frc6026,frc5550,frc8711,Yes,Low,0,4,0,11,58,Yes,1
10719,qm,2022oktu,2022oktu_qm50,50,1,red,"['frc6809', 'frc4523', 'frc4005', 'frc3179', 'frc6026', 'frc7744']",red,frc6809,frc4523,frc4005,frc3179,frc6026,frc7744,Yes,Traversal,0,3,1,17,68,Yes,-1
10725,qm,2022oktu,2022oktu_qm56,56,1,blue,"['frc1209', 'frc5437', 'frc2395', 'frc6809', 'frc1982', 'frc7744']",blue,frc6809,frc1982,frc7744,frc1209,frc5437,frc2395,Yes,Traversal,0,1,0,8,47,Yes,-1
10639,qm,2022okok,2022okok_qm57,57,1,blue,"['frc2165', 'frc2996', 'frc6809', 'frc3931', 'frc5550', 'frc1108']",red,frc2165,frc2996,frc6809,frc3931,frc5550,frc1108,Yes,None,1,3,1,18,73,No,1
10731,qm,2022oktu,2022oktu_qm61,61,1,red,"['frc8064', 'frc1209', 'frc6809', 'frc4005', 'frc5437', 'frc5550']",red,frc8064,frc1209,frc6809,frc4005,frc5437,frc5550,Yes,High,1,0,3,11,51,Yes,-1
10647,qm,2022okok,2022okok_qm64,64,1,red,"['frc2723', 'frc2165', 'frc6464', 'frc5930', 'frc3284', 'frc6809']",blue,frc5930,frc3284,frc6809,frc2723,frc2165,frc6464,Yes,Mid,1,1,8,2,30,No,1
10738,qm,2022oktu,2022oktu_qm68,68,1,blue,"['frc6419', 'frc3179', 'frc6809', 'frc3931', 'frc4005', 'frc1986']",red,frc6419,frc3179,frc6809,frc3931,frc4005,frc1986,Yes,Traversal,1,3,2,8,74,No,-1
10654,qm,2022okok,2022okok_qm70,70,1,blue,"['frc3284', 'frc1806', 'frc5801', 'frc6809', 'frc3152', 'frc2773']",blue,frc6809,frc3152,frc2773,frc3284,frc1806,frc5801,Yes,Mid,0,2,1,4,33,Yes,1
