level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9087,qm,2022necmp1,2022necmp1_qm20,20,1,red,"['frc4564', 'frc175', 'frc1757', 'frc133', 'frc155', 'frc8708']",blue,frc133,frc155,frc8708,frc4564,frc175,frc1757,Yes,None,0,5,0,21,88,No,-1
4748,qm,2022mawor,2022mawor_qm24,24,1,red,"['frc4048', 'frc8567', 'frc126', 'frc4034', 'frc4905', 'frc8708']",blue,frc4034,frc4905,frc8708,frc4048,frc8567,frc126,Yes,None,0,2,6,12,54,No,-1
9421,qm,2022nhgrs,2022nhgrs_qm26,26,1,red,"['frc8708', 'frc5902', 'frc467', 'frc2262', 'frc6895', 'frc1721']",red,frc8708,frc5902,frc467,frc2262,frc6895,frc1721,Yes,None,2,0,11,1,23,Yes,0
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",red,frc2262,frc3205,frc8708,frc4041,frc1100,frc230,Yes,None,0,3,4,5,55,No,-1
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",red,frc8574,frc5298,frc8708,frc2383,frc5172,frc2056,Yes,Mid,1,1,1,6,31,No,-1
4755,qm,2022mawor,2022mawor_qm30,30,1,red,"['frc138', 'frc8708', 'frc3958', 'frc1350', 'frc4908', 'frc4034']",red,frc138,frc8708,frc3958,frc1350,frc4908,frc4034,Yes,Traversal,2,2,10,3,70,Yes,-1
9427,qm,2022nhgrs,2022nhgrs_qm31,31,1,blue,"['frc5491', 'frc1247', 'frc2262', 'frc1512', 'frc811', 'frc8708']",blue,frc1512,frc811,frc8708,frc5491,frc1247,frc2262,No,None,1,0,0,2,16,Yes,0
9101,qm,2022necmp1,2022necmp1_qm33,33,1,blue,"['frc8708', 'frc5422', 'frc2370', 'frc177', 'frc1153', 'frc131']",red,frc8708,frc5422,frc2370,frc177,frc1153,frc131,Yes,Mid,0,3,2,6,68,No,-1
4761,qm,2022mawor,2022mawor_qm36,36,1,blue,"['frc6731', 'frc8708', 'frc4041', 'frc121', 'frc1073', 'frc3323']",red,frc6731,frc8708,frc4041,frc121,frc1073,frc3323,Yes,High,1,2,3,10,64,No,-1
12596,qm,2022tur,2022tur_qm38,38,1,red,"['frc386', 'frc3357', 'frc3932', 'frc2220', 'frc5460', 'frc8708']",blue,frc2220,frc5460,frc8708,frc386,frc3357,frc3932,Yes,None,0,5,5,12,84,No,-1
9435,qm,2022nhgrs,2022nhgrs_qm39,39,1,blue,"['frc8046', 'frc6763', 'frc131', 'frc8708', 'frc7407', 'frc6328']",blue,frc8708,frc7407,frc6328,frc8046,frc6763,frc131,Yes,None,1,6,0,13,73,Yes,0
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",red,frc4905,frc8708,frc5563,frc2262,frc6324,frc2342,No,None,1,1,2,16,67,Yes,-1
9442,qm,2022nhgrs,2022nhgrs_qm45,45,1,red,"['frc8013', 'frc7913', 'frc663', 'frc4761', 'frc8708', 'frc3467']",blue,frc4761,frc8708,frc3467,frc8013,frc7913,frc663,Yes,None,0,2,2,5,24,No,0
4772,qm,2022mawor,2022mawor_qm46,46,1,red,"['frc5000', 'frc5962', 'frc348', 'frc8883', 'frc2342', 'frc8708']",blue,frc8883,frc2342,frc8708,frc5000,frc5962,frc348,Yes,Mid,0,0,2,0,16,No,-1
9446,qm,2022nhgrs,2022nhgrs_qm49,49,1,blue,"['frc7913', 'frc1729', 'frc8708', 'frc8046', 'frc1768', 'frc6690']",red,frc7913,frc1729,frc8708,frc8046,frc1768,frc6690,Yes,None,1,0,0,4,14,No,0
9120,qm,2022necmp1,2022necmp1_qm50,50,1,red,"['frc1757', 'frc58', 'frc4048', 'frc8708', 'frc1922', 'frc1071']",blue,frc8708,frc1922,frc1071,frc1757,frc58,frc4048,Yes,Mid,1,4,12,8,79,No,-1
4778,qm,2022mawor,2022mawor_qm51,51,1,blue,"['frc5962', 'frc1350', 'frc8708', 'frc2370', 'frc1735', 'frc1100']",red,frc5962,frc1350,frc8708,frc2370,frc1735,frc1100,Yes,Mid,2,0,18,1,36,No,-1
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",blue,frc8708,frc8516,frc1403,frc1261,frc4611,frc3668,Yes,None,0,1,6,11,67,No,-1
9451,qm,2022nhgrs,2022nhgrs_qm53,53,1,blue,"['frc501', 'frc3566', 'frc8708', 'frc6690', 'frc4909', 'frc1058']",red,frc501,frc3566,frc8708,frc6690,frc4909,frc1058,Yes,None,0,1,0,3,16,No,0
4782,qm,2022mawor,2022mawor_qm55,55,1,red,"['frc4034', 'frc1757', 'frc1735', 'frc61', 'frc8708', 'frc121']",blue,frc61,frc8708,frc121,frc4034,frc1757,frc1735,Yes,None,0,1,3,4,39,No,-1
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",blue,frc175,frc8708,frc1729,frc1740,frc177,frc3205,Yes,Mid,0,3,1,17,65,No,-1
9132,qm,2022necmp1,2022necmp1_qm61,61,1,blue,"['frc4909', 'frc8708', 'frc1474', 'frc1699', 'frc1757', 'frc716']",red,frc4909,frc8708,frc1474,frc1699,frc1757,frc716,Yes,Mid,1,3,5,12,70,No,-1
9463,qm,2022nhgrs,2022nhgrs_qm64,64,1,blue,"['frc6762', 'frc78', 'frc8708', 'frc1307', 'frc1512', 'frc95']",red,frc6762,frc78,frc8708,frc1307,frc1512,frc95,Yes,Mid,0,2,3,8,45,No,0
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",blue,frc8708,frc3142,frc2468,frc3824,frc6749,frc8818,Yes,None,0,3,0,19,70,Yes,-1
4793,qm,2022mawor,2022mawor_qm65,65,1,red,"['frc8708', 'frc4048', 'frc2079', 'frc5846', 'frc157', 'frc3623']",red,frc8708,frc4048,frc2079,frc5846,frc157,frc3623,Yes,Mid,2,4,2,10,75,Yes,-1
9137,qm,2022necmp1,2022necmp1_qm66,66,1,blue,"['frc8708', 'frc1153', 'frc1757', 'frc4905', 'frc133', 'frc78']",red,frc8708,frc1153,frc1757,frc4905,frc133,frc78,Yes,Mid,0,5,0,27,113,No,-1
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",red,frc8708,frc95,frc8724,frc88,frc151,frc501,Yes,Mid,0,3,19,4,66,Yes,0
4801,qm,2022mawor,2022mawor_qm72,72,1,red,"['frc8708', 'frc2370', 'frc5846', 'frc8626', 'frc237', 'frc3958']",red,frc8708,frc2370,frc5846,frc8626,frc237,frc3958,Yes,None,2,2,8,11,62,Yes,-1
9148,qm,2022necmp1,2022necmp1_qm76,76,1,red,"['frc1922', 'frc230', 'frc7674', 'frc5735', 'frc8708', 'frc177']",blue,frc5735,frc8708,frc177,frc1922,frc230,frc7674,Yes,None,0,6,0,13,76,No,-1
4805,qm,2022mawor,2022mawor_qm76,76,1,red,"['frc138', 'frc69', 'frc61', 'frc8708', 'frc8567', 'frc6895']",blue,frc8708,frc8567,frc6895,frc138,frc69,frc61,Yes,None,1,0,0,2,16,No,-1
9477,qm,2022nhgrs,2022nhgrs_qm77,77,1,blue,"['frc8708', 'frc1277', 'frc4987', 'frc4925', 'frc88', 'frc78']",red,frc8708,frc1277,frc4987,frc4925,frc88,frc78,Yes,None,0,1,4,4,28,No,0
12648,qm,2022tur,2022tur_qm85,85,1,red,"['frc1555', 'frc4414', 'frc1577', 'frc4003', 'frc8708', 'frc7072']",blue,frc4003,frc8708,frc7072,frc1555,frc4414,frc1577,Yes,Mid,0,2,5,14,59,No,-1
12658,qm,2022tur,2022tur_qm94,94,1,blue,"['frc1391', 'frc8708', 'frc5484', 'frc4735', 'frc2337', 'frc125']",red,frc1391,frc8708,frc5484,frc4735,frc2337,frc125,Yes,None,0,3,2,17,64,No,-1
12544,qm,2022tur,2022tur_qm103,103,1,red,"['frc8516', 'frc3792', 'frc3959', 'frc3749', 'frc4099', 'frc8708']",blue,frc3749,frc4099,frc8708,frc8516,frc3792,frc3959,Yes,Mid,0,4,1,19,88,No,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",red,frc8708,frc6652,frc6300,frc1792,frc70,frc5152,Yes,Mid,0,3,1,3,41,No,-1
