level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10872,sf,2022on273,2022on273_sf1m1,1,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc4946', 'frc8574', 'frc8884']",blue,frc4946,frc8574,frc8884,frc4976,frc5409,frc5031,Yes,None,1,0,2,0,20,No,3
10854,qm,2022on273,2022on273_qm2,2,1,blue,"['frc1374', 'frc5032', 'frc8884', 'frc4343', 'frc1246', 'frc5409']",red,frc1374,frc5032,frc8884,frc4343,frc1246,frc5409,Yes,None,1,0,9,10,39,No,3
10873,sf,2022on273,2022on273_sf1m2,2,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc4946', 'frc8574', 'frc8884']",blue,frc4946,frc8574,frc8884,frc4976,frc5409,frc5031,Yes,None,2,0,0,1,16,No,3
11049,qm,2022on410,2022on410_qm2,2,1,red,"['frc8884', 'frc1241', 'frc1374', 'frc4343', 'frc6978', 'frc8867']",red,frc8884,frc1241,frc1374,frc4343,frc6978,frc8867,Yes,None,1,3,10,8,44,Yes,-1
10867,qm,2022on273,2022on273_qm5,5,1,red,"['frc3543', 'frc8884', 'frc7902', 'frc2198', 'frc4946', 'frc5031']",red,frc3543,frc8884,frc7902,frc2198,frc4946,frc5031,Yes,None,2,0,14,0,32,Yes,3
11060,qm,2022on410,2022on410_qm5,5,1,red,"['frc4039', 'frc8574', 'frc1374', 'frc781', 'frc8765', 'frc8884']",blue,frc781,frc8765,frc8884,frc4039,frc8574,frc1374,Yes,None,1,0,6,3,20,No,-1
11064,qm,2022on410,2022on410_qm9,9,1,red,"['frc4039', 'frc6978', 'frc1325', 'frc914', 'frc4343', 'frc8884']",blue,frc914,frc4343,frc8884,frc4039,frc6978,frc1325,Yes,Mid,0,0,1,0,29,No,-1
10844,qm,2022on273,2022on273_qm10,10,1,red,"['frc7757', 'frc8884', 'frc4976', 'frc1305', 'frc6397', 'frc1374']",red,frc7757,frc8884,frc4976,frc1305,frc6397,frc1374,Yes,None,1,2,1,6,48,Yes,3
11093,qm,2022oncmp,2022oncmp_qm11,11,1,blue,"['frc865', 'frc8884', 'frc4903', 'frc4678', 'frc4152', 'frc7520']",red,frc865,frc8884,frc4903,frc4678,frc4152,frc7520,Yes,None,2,2,7,4,63,No,-1
10846,qm,2022on273,2022on273_qm12,12,1,blue,"['frc8850', 'frc8867', 'frc3543', 'frc8884', 'frc4976', 'frc4343']",blue,frc8884,frc4976,frc4343,frc8850,frc8867,frc3543,Yes,None,0,3,0,15,77,Yes,3
