level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4473,qm,2022macma,2022macma_qm67,67,1,,"['frc4169', 'frc2712', 'frc6620', 'frc5422', 'frc4048', 'frc716']",blue,frc5422,frc4048,frc716,frc4169,frc2712,frc6620,Yes,High,1,2,14,4,52,Tie,3
9140,qm,2022necmp1,2022necmp1_qm69,69,1,blue,"['frc5735', 'frc5422', 'frc58', 'frc1740', 'frc88', 'frc8544']",red,frc5735,frc5422,frc58,frc1740,frc88,frc8544,Yes,Traversal,0,5,0,18,92,No,-1
4620,qm,2022marea,2022marea_qm70,70,1,blue,"['frc6201', 'frc1761', 'frc4176', 'frc5422', 'frc6529', 'frc125']",blue,frc5422,frc6529,frc125,frc6201,frc1761,frc4176,Yes,None,0,3,2,19,93,Yes,2
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",red,frc133,frc5422,frc1699,frc5563,frc3205,frc1153,No,Traversal,0,5,0,17,88,Yes,-1
4481,qm,2022macma,2022macma_qm74,74,1,red,"['frc230', 'frc3461', 'frc4034', 'frc8724', 'frc8410', 'frc5422']",blue,frc8724,frc8410,frc5422,frc230,frc3461,frc4034,Yes,Mid,0,2,15,3,51,No,3
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",blue,frc5422,frc3641,frc2481,frc1816,frc1506,frc2638,Yes,Mid,0,6,0,40,120,No,-1
4625,qm,2022marea,2022marea_qm75,75,1,blue,"['frc1965', 'frc5563', 'frc5422', 'frc246', 'frc6529', 'frc1474']",red,frc1965,frc5563,frc5422,frc246,frc6529,frc1474,Yes,None,1,0,10,0,18,No,2
2845,qm,2022gal,2022gal_qm84,84,1,red,"['frc4415', 'frc2506', 'frc364', 'frc5422', 'frc1731', 'frc1506']",blue,frc5422,frc1731,frc1506,frc4415,frc2506,frc364,Yes,Traversal,0,5,1,24,109,No,-1
2737,qm,2022gal,2022gal_qm100,100,1,red,"['frc7541', 'frc5422', 'frc1828', 'frc8898', 'frc8122', 'frc5114']",red,frc7541,frc5422,frc1828,frc8898,frc8122,frc5114,Yes,Traversal,2,4,1,14,85,Yes,-1
2750,qm,2022gal,2022gal_qm112,112,1,red,"['frc4135', 'frc3476', 'frc2590', 'frc316', 'frc5422', 'frc86']",blue,frc316,frc5422,frc86,frc4135,frc3476,frc2590,Yes,Traversal,0,5,0,27,120,No,-1
2764,qm,2022gal,2022gal_qm125,125,1,blue,"['frc118', 'frc846', 'frc5422', 'frc3504', 'frc2586', 'frc1619']",red,frc118,frc846,frc5422,frc3504,frc2586,frc1619,Yes,None,0,5,1,11,64,No,-1
