level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7971,sf,2022mnmi2,2022mnmi2_sf1m3,3,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",red,frc3130,frc4663,frc3206,frc2883,frc2239,frc2129,Yes,High,0,3,1,19,73,No,-1
9060,sf,2022ndgf,2022ndgf_sf2m3,3,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",blue,frc3130,frc5653,frc3058,frc3293,frc4607,frc8188,Yes,None,1,3,7,5,60,No,3
7871,qf,2022mnmi2,2022mnmi2_qf1m3,3,1,blue,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",blue,frc3130,frc4663,frc3206,frc5464,frc3276,frc5275,Yes,High,0,2,0,15,75,Yes,-1
9018,qm,2022ndgf,2022ndgf_qm5,5,1,blue,"['frc3313', 'frc3130', 'frc4728', 'frc6628', 'frc3630', 'frc876']",red,frc3313,frc3130,frc4728,frc6628,frc3630,frc876,Yes,High,1,3,1,7,60,No,3
7924,qm,2022mnmi2,2022mnmi2_qm5,5,1,red,"['frc2175', 'frc2509', 'frc3313', 'frc2225', 'frc5271', 'frc3130']",blue,frc2225,frc5271,frc3130,frc2175,frc2509,frc3313,No,Mid,0,0,1,11,29,No,-1
8021,qm,2022mnst,2022mnst_qm7,7,1,red,"['frc2470', 'frc2823', 'frc3630', 'frc2503', 'frc3130', 'frc5653']",blue,frc2503,frc3130,frc5653,frc2470,frc2823,frc3630,Yes,High,1,1,1,5,48,No,-1
7881,qm,2022mnmi2,2022mnmi2_qm10,10,1,blue,"['frc2129', 'frc3130', 'frc2549', 'frc3276', 'frc2654', 'frc5464']",red,frc2129,frc3130,frc2549,frc3276,frc2654,frc5464,Yes,Mid,1,0,2,9,42,No,-1
8977,qm,2022ndgf,2022ndgf_qm12,12,1,blue,"['frc8887', 'frc3297', 'frc8188', 'frc2531', 'frc3130', 'frc3275']",blue,frc2531,frc3130,frc3275,frc8887,frc3297,frc8188,Yes,None,0,3,3,3,44,Yes,3
7980,qm,2022mnst,2022mnst_qm13,13,1,red,"['frc2491', 'frc3130', 'frc3883', 'frc5914', 'frc2509', 'frc7028']",red,frc2491,frc3130,frc3883,frc5914,frc2509,frc7028,Yes,None,1,3,0,21,91,Yes,-1
8983,qm,2022ndgf,2022ndgf_qm18,18,1,red,"['frc6175', 'frc7028', 'frc3130', 'frc3313', 'frc877', 'frc2508']",red,frc6175,frc7028,frc3130,frc3313,frc877,frc2508,Yes,High,0,2,0,10,54,Yes,3
7986,qm,2022mnst,2022mnst_qm19,19,1,blue,"['frc5914', 'frc8516', 'frc2169', 'frc3130', 'frc2823', 'frc2502']",blue,frc3130,frc2823,frc2502,frc5914,frc8516,frc2169,Yes,None,2,3,0,26,95,Yes,-1
7894,qm,2022mnmi2,2022mnmi2_qm22,22,1,red,"['frc3610', 'frc3130', 'frc2987', 'frc3206', 'frc5626', 'frc6045']",red,frc3610,frc3130,frc2987,frc3206,frc5626,frc6045,Yes,High,1,3,0,24,92,Yes,-1
7999,qm,2022mnst,2022mnst_qm30,30,1,red,"['frc7541', 'frc4009', 'frc2052', 'frc3130', 'frc5914', 'frc3206']",blue,frc3130,frc5914,frc3206,frc7541,frc4009,frc2052,Yes,Mid,1,2,4,13,66,No,-1
8999,qm,2022ndgf,2022ndgf_qm32,32,1,red,"['frc4360', 'frc3130', 'frc7858', 'frc7235', 'frc8422', 'frc3298']",red,frc4360,frc3130,frc7858,frc7235,frc8422,frc3298,Yes,High,0,1,0,8,51,Yes,3
7906,qm,2022mnmi2,2022mnmi2_qm33,33,1,red,"['frc6146', 'frc3130', 'frc5275', 'frc2225', 'frc2606', 'frc3100']",red,frc6146,frc3130,frc5275,frc2225,frc2606,frc3100,Yes,None,1,2,15,9,65,Yes,-1
8005,qm,2022mnst,2022mnst_qm36,36,1,red,"['frc7028', 'frc1816', 'frc2502', 'frc6749', 'frc7541', 'frc3130']",blue,frc6749,frc7541,frc3130,frc7028,frc1816,frc2502,Yes,Mid,0,4,1,19,84,No,-1
9004,qm,2022ndgf,2022ndgf_qm37,37,1,blue,"['frc3298', 'frc5658', 'frc2531', 'frc8422', 'frc4674', 'frc3130']",blue,frc8422,frc4674,frc3130,frc3298,frc5658,frc2531,Yes,High,0,1,2,9,70,Yes,3
7912,qm,2022mnmi2,2022mnmi2_qm39,39,1,blue,"['frc4663', 'frc2175', 'frc4174', 'frc3928', 'frc2512', 'frc3130']",blue,frc3928,frc2512,frc3130,frc4663,frc2175,frc4174,Yes,None,0,3,0,19,68,Yes,-1
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",red,frc3184,frc3293,frc3130,frc3082,frc2491,frc7541,Yes,None,1,4,0,26,76,No,-1
9011,qm,2022ndgf,2022ndgf_qm43,43,1,red,"['frc2654', 'frc8586', 'frc3130', 'frc3275', 'frc5929', 'frc3134']",red,frc2654,frc8586,frc3130,frc3275,frc5929,frc3134,Yes,High,1,0,0,10,38,Yes,3
7919,qm,2022mnmi2,2022mnmi2_qm45,45,1,red,"['frc5278', 'frc3007', 'frc3610', 'frc3130', 'frc2175', 'frc4648']",blue,frc3130,frc2175,frc4648,frc5278,frc3007,frc3610,No,None,1,1,6,2,20,No,-1
8016,qm,2022mnst,2022mnst_qm46,46,1,blue,"['frc2503', 'frc2883', 'frc3018', 'frc3082', 'frc5434', 'frc3130']",blue,frc3082,frc5434,frc3130,frc2503,frc2883,frc3018,Yes,High,0,5,0,23,111,Yes,-1
9025,qm,2022ndgf,2022ndgf_qm56,56,1,blue,"['frc7048', 'frc3058', 'frc8422', 'frc3130', 'frc7677', 'frc5653']",blue,frc3130,frc7677,frc5653,frc7048,frc3058,frc8422,Yes,High,1,2,6,15,72,Yes,3
7932,qm,2022mnmi2,2022mnmi2_qm57,57,1,red,"['frc2883', 'frc3100', 'frc3130', 'frc2177', 'frc7273', 'frc2574']",red,frc2883,frc3100,frc3130,frc2177,frc7273,frc2574,Yes,None,0,5,0,18,92,Yes,-1
9033,qm,2022ndgf,2022ndgf_qm63,63,1,blue,"['frc2450', 'frc7858', 'frc6453', 'frc3130', 'frc8188', 'frc7048']",blue,frc3130,frc8188,frc7048,frc2450,frc7858,frc6453,Yes,Mid,0,2,6,8,61,Yes,3
7944,qm,2022mnmi2,2022mnmi2_qm68,68,1,blue,"['frc7258', 'frc3042', 'frc2207', 'frc2472', 'frc3130', 'frc4215']",blue,frc2472,frc3130,frc4215,frc7258,frc3042,frc2207,Yes,Mid,2,0,10,8,62,Yes,-1
7950,qm,2022mnmi2,2022mnmi2_qm73,73,1,blue,"['frc2450', 'frc4215', 'frc2225', 'frc3130', 'frc3883', 'frc4693']",blue,frc3130,frc3883,frc4693,frc2450,frc4215,frc2225,Yes,Mid,0,3,1,11,62,Yes,-1
9045,qm,2022ndgf,2022ndgf_qm74,74,1,blue,"['frc3130', 'frc6628', 'frc6709', 'frc4607', 'frc7038', 'frc3277']",red,frc3130,frc6628,frc6709,frc4607,frc7038,frc3277,Yes,Low,0,4,0,6,42,No,3
9050,qm,2022ndgf,2022ndgf_qm79,79,1,red,"['frc4238', 'frc3293', 'frc4539', 'frc877', 'frc3130', 'frc8255']",blue,frc877,frc3130,frc8255,frc4238,frc3293,frc4539,Yes,High,0,2,1,10,49,No,3
7961,qm,2022mnmi2,2022mnmi2_qm83,83,1,red,"['frc2491', 'frc3926', 'frc2512', 'frc3130', 'frc4549', 'frc5638']",blue,frc3130,frc4549,frc5638,frc2491,frc3926,frc2512,Yes,Mid,1,1,1,10,45,No,-1
