level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
732,qf,2022camb,2022camb_qf3m1,1,3,red,"['frc2135', 'frc5104', 'frc7528', 'frc3501', 'frc1868', 'frc4135']",blue,frc3501,frc1868,frc4135,frc2135,frc5104,frc7528,No,Mid,1,4,0,17,68,No,3
821,qf,2022caoc,2022caoc_qf3m1,1,3,red,"['frc7157', 'frc1339', 'frc8521', 'frc1661', 'frc7447', 'frc1868']",blue,frc1661,frc7447,frc1868,frc7157,frc1339,frc8521,Yes,Mid,0,2,0,8,40,No,1
733,qf,2022camb,2022camb_qf3m2,2,3,red,"['frc2135', 'frc5104', 'frc7528', 'frc3501', 'frc1868', 'frc4135']",blue,frc3501,frc1868,frc4135,frc2135,frc5104,frc7528,Yes,Mid,0,3,0,16,62,No,3
822,qf,2022caoc,2022caoc_qf3m2,2,3,red,"['frc7157', 'frc1339', 'frc8521', 'frc1661', 'frc7447', 'frc1868']",blue,frc1661,frc7447,frc1868,frc7157,frc1339,frc8521,Yes,Mid,0,3,1,6,37,No,1
858,qm,2022caoc,2022caoc_qm4,4,1,blue,"['frc8888', 'frc1868', 'frc294', 'frc597', 'frc5199', 'frc3020']",red,frc8888,frc1868,frc294,frc597,frc5199,frc3020,Yes,None,2,1,4,4,26,No,1
781,qm,2022camb,2022camb_qm5,5,1,blue,"['frc5940', 'frc7528', 'frc4171', 'frc1868', 'frc8', 'frc2813']",blue,frc1868,frc8,frc2813,frc5940,frc7528,frc4171,Yes,None,0,1,1,18,77,Yes,3
738,qm,2022camb,2022camb_qm10,10,1,red,"['frc1868', 'frc852', 'frc6506', 'frc4255', 'frc8262', 'frc4171']",red,frc1868,frc852,frc6506,frc4255,frc8262,frc4171,No,Traversal,0,1,0,5,47,Yes,3
2747,qm,2022gal,2022gal_qm11,11,1,red,"['frc1506', 'frc1868', 'frc1629', 'frc846', 'frc8153', 'frc2960']",red,frc1506,frc1868,frc1629,frc846,frc8153,frc2960,Yes,Traversal,0,5,1,15,95,Yes,-1
827,qm,2022caoc,2022caoc_qm11,11,1,blue,"['frc3020', 'frc6220', 'frc7447', 'frc5199', 'frc3952', 'frc1868']",blue,frc5199,frc3952,frc1868,frc3020,frc6220,frc7447,Yes,Mid,0,1,3,8,47,Yes,1
744,qm,2022camb,2022camb_qm16,16,1,blue,"['frc2473', 'frc6822', 'frc1868', 'frc5026', 'frc1671', 'frc1351']",red,frc2473,frc6822,frc1868,frc5026,frc1671,frc1351,Yes,None,4,1,7,5,33,No,3
2773,qm,2022gal,2022gal_qm19,19,1,red,"['frc3414', 'frc2168', 'frc1506', 'frc4786', 'frc1868', 'frc599']",blue,frc4786,frc1868,frc599,frc3414,frc2168,frc1506,Yes,Mid,2,3,0,10,54,No,-1
835,qm,2022caoc,2022caoc_qm19,19,1,blue,"['frc4079', 'frc5835', 'frc1868', 'frc3473', 'frc8888', 'frc6072']",red,frc4079,frc5835,frc1868,frc3473,frc8888,frc6072,Yes,None,0,1,0,5,20,No,1
750,qm,2022camb,2022camb_qm21,21,1,blue,"['frc3045', 'frc6884', 'frc192', 'frc1868', 'frc3256', 'frc1967']",blue,frc1868,frc3256,frc1967,frc3045,frc6884,frc192,Yes,Mid,0,7,5,17,89,Yes,3
754,qm,2022camb,2022camb_qm25,25,1,blue,"['frc7528', 'frc668', 'frc6884', 'frc3501', 'frc1351', 'frc1868']",blue,frc3501,frc1351,frc1868,frc7528,frc668,frc6884,Yes,Mid,0,2,0,12,52,Yes,3
843,qm,2022caoc,2022caoc_qm26,26,1,blue,"['frc5805', 'frc687', 'frc1868', 'frc4201', 'frc3476', 'frc3965']",red,frc5805,frc687,frc1868,frc4201,frc3476,frc3965,No,None,1,1,0,3,31,No,1
849,qm,2022caoc,2022caoc_qm31,31,1,red,"['frc5500', 'frc1868', 'frc3309', 'frc3965', 'frc4276', 'frc5805']",red,frc5500,frc1868,frc3309,frc3965,frc4276,frc5805,Yes,Mid,1,1,14,4,38,Yes,1
764,qm,2022camb,2022camb_qm34,34,1,red,"['frc5171', 'frc2135', 'frc8', 'frc5026', 'frc1868', 'frc4255']",blue,frc5026,frc1868,frc4255,frc5171,frc2135,frc8,Yes,None,0,5,0,16,79,No,3
854,qm,2022caoc,2022caoc_qm36,36,1,blue,"['frc4276', 'frc4322', 'frc8521', 'frc1868', 'frc5802', 'frc597']",blue,frc1868,frc5802,frc597,frc4276,frc4322,frc8521,Yes,None,1,2,1,19,61,Yes,1
2793,qm,2022gal,2022gal_qm37,37,1,blue,"['frc8898', 'frc3166', 'frc8546', 'frc1868', 'frc316', 'frc1619']",blue,frc1868,frc316,frc1619,frc8898,frc3166,frc8546,Yes,Mid,0,9,0,31,125,Yes,-1
768,qm,2022camb,2022camb_qm38,38,1,blue,"['frc1868', 'frc4171', 'frc668', 'frc8', 'frc972', 'frc5104']",red,frc1868,frc4171,frc668,frc8,frc972,frc5104,Yes,None,0,0,0,14,30,No,3
862,qm,2022caoc,2022caoc_qm43,43,1,red,"['frc5500', 'frc597', 'frc987', 'frc6072', 'frc1868', 'frc4322']",blue,frc6072,frc1868,frc4322,frc5500,frc597,frc987,Yes,Mid,0,1,0,11,42,No,1
775,qm,2022camb,2022camb_qm44,44,1,blue,"['frc6884', 'frc8262', 'frc1868', 'frc2854', 'frc972', 'frc4135']",red,frc6884,frc8262,frc1868,frc2854,frc972,frc4135,No,None,1,2,7,8,47,No,3
2803,qm,2022gal,2022gal_qm46,46,1,red,"['frc3175', 'frc1477', 'frc1868', 'frc2586', 'frc3459', 'frc1731']",red,frc3175,frc1477,frc1868,frc2586,frc3459,frc1731,Yes,High,0,6,0,23,100,Yes,-1
785,qm,2022camb,2022camb_qm53,53,1,blue,"['frc7528', 'frc1700', 'frc6059', 'frc114', 'frc1868', 'frc6665']",blue,frc114,frc1868,frc6665,frc7528,frc1700,frc6059,Yes,Mid,0,2,3,10,47,Yes,3
875,qm,2022caoc,2022caoc_qm55,55,1,red,"['frc1661', 'frc7042', 'frc1160', 'frc4999', 'frc1868', 'frc3880']",blue,frc4999,frc1868,frc3880,frc1661,frc7042,frc1160,Yes,None,0,0,2,1,10,No,1
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",red,frc1868,frc401,frc3504,frc5086,frc2438,frc8573,Yes,High,0,6,2,20,102,Yes,-1
789,qm,2022camb,2022camb_qm57,57,1,red,"['frc192', 'frc1868', 'frc1323', 'frc5026', 'frc7413', 'frc114']",red,frc192,frc1868,frc1323,frc5026,frc7413,frc114,Yes,Mid,0,4,0,31,103,Yes,3
