level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8362,qm,2022mrcmp,2022mrcmp_qm7,7,1,blue,"['frc708', 'frc2577', 'frc1168', 'frc1807', 'frc4373', 'frc2590']",red,frc708,frc2577,frc1168,frc1807,frc4373,frc2590,Yes,Mid,0,3,0,16,60,No,-1
9661,qm,2022njbri,2022njbri_qm8,8,1,red,"['frc1914', 'frc1989', 'frc3515', 'frc7587', 'frc2577', 'frc303']",blue,frc7587,frc2577,frc303,frc1914,frc1989,frc3515,No,Mid,1,0,2,0,18,No,0
9769,qm,2022njski,2022njski_qm10,10,1,blue,"['frc6897', 'frc8130', 'frc4361', 'frc2577', 'frc1403', 'frc8513']",blue,frc2577,frc1403,frc8513,frc6897,frc8130,frc4361,No,Mid,2,2,0,10,52,Yes,4
8302,qm,2022mrcmp,2022mrcmp_qm15,15,1,red,"['frc2577', 'frc7045', 'frc1391', 'frc2607', 'frc433', 'frc486']",red,frc2577,frc7045,frc1391,frc2607,frc433,frc486,Yes,None,1,3,2,9,70,Yes,-1
9598,qm,2022njbri,2022njbri_qm16,16,1,red,"['frc2577', 'frc6897', 'frc25', 'frc203', 'frc5624', 'frc1257']",red,frc2577,frc6897,frc25,frc203,frc5624,frc1257,Yes,Mid,0,2,1,3,31,Yes,0
9776,qm,2022njski,2022njski_qm17,17,1,red,"['frc41', 'frc303', 'frc2577', 'frc219', 'frc8771', 'frc2070']",red,frc41,frc303,frc2577,frc219,frc8771,frc2070,No,Mid,1,1,6,4,48,Yes,4
9782,qm,2022njski,2022njski_qm22,22,1,blue,"['frc6016', 'frc5666', 'frc8630', 'frc222', 'frc2577', 'frc6897']",blue,frc222,frc2577,frc6897,frc6016,frc5666,frc8630,No,Mid,0,2,0,20,66,Yes,4
9606,qm,2022njbri,2022njbri_qm23,23,1,red,"['frc3637', 'frc3142', 'frc2600', 'frc8628', 'frc2577', 'frc1676']",blue,frc8628,frc2577,frc1676,frc3637,frc3142,frc2600,No,None,1,0,15,1,23,No,0
8315,qm,2022mrcmp,2022mrcmp_qm27,27,1,red,"['frc272', 'frc3637', 'frc365', 'frc2577', 'frc203', 'frc2191']",blue,frc2577,frc203,frc2191,frc272,frc3637,frc365,No,Mid,0,2,0,4,45,No,-1
9788,qm,2022njski,2022njski_qm28,28,1,red,"['frc293', 'frc2577', 'frc5992', 'frc6016', 'frc8130', 'frc25']",red,frc293,frc2577,frc5992,frc6016,frc8130,frc25,Yes,Mid,1,2,4,9,54,Yes,4
9611,qm,2022njbri,2022njbri_qm28,28,1,red,"['frc8588', 'frc2577', 'frc8630', 'frc8628', 'frc8130', 'frc303']",red,frc8588,frc2577,frc8630,frc8628,frc8130,frc303,No,Mid,0,0,0,3,14,Yes,0
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",blue,frc3142,frc2577,frc3314,frc6897,frc41,frc1811,No,Mid,1,2,1,12,55,No,0
8324,qm,2022mrcmp,2022mrcmp_qm35,35,1,red,"['frc102', 'frc341', 'frc7110', 'frc2577', 'frc1647', 'frc486']",blue,frc2577,frc1647,frc486,frc102,frc341,frc7110,Yes,Mid,2,2,4,7,50,No,-1
9796,qm,2022njski,2022njski_qm35,35,1,red,"['frc303', 'frc1914', 'frc5438', 'frc75', 'frc5666', 'frc2577']",blue,frc75,frc5666,frc2577,frc303,frc1914,frc5438,Yes,None,0,3,1,9,49,No,4
9621,qm,2022njbri,2022njbri_qm37,37,1,blue,"['frc56', 'frc3314', 'frc5624', 'frc2577', 'frc8130', 'frc1914']",blue,frc2577,frc8130,frc1914,frc56,frc3314,frc5624,No,Mid,1,1,8,1,38,Yes,0
9628,qm,2022njbri,2022njbri_qm43,43,1,blue,"['frc5992', 'frc3515', 'frc3314', 'frc5732', 'frc75', 'frc2577']",blue,frc5732,frc75,frc2577,frc5992,frc3515,frc3314,No,None,1,1,3,7,33,Yes,0
8333,qm,2022mrcmp,2022mrcmp_qm43,43,1,red,"['frc2016', 'frc2577', 'frc56', 'frc1257', 'frc1923', 'frc708']",red,frc2016,frc2577,frc56,frc1257,frc1923,frc708,Yes,None,0,2,2,16,82,Yes,-1
9807,qm,2022njski,2022njski_qm45,45,1,blue,"['frc2577', 'frc1676', 'frc56', 'frc2458', 'frc219', 'frc11']",red,frc2577,frc1676,frc56,frc2458,frc219,frc11,Yes,None,2,1,13,5,67,No,4
9636,qm,2022njbri,2022njbri_qm50,50,1,blue,"['frc2577', 'frc4285', 'frc1989', 'frc1672', 'frc2495', 'frc25']",red,frc2577,frc4285,frc1989,frc1672,frc2495,frc25,No,None,1,0,0,2,16,No,0
9814,qm,2022njski,2022njski_qm51,51,1,red,"['frc1923', 'frc102', 'frc8628', 'frc2577', 'frc193', 'frc8714']",blue,frc2577,frc193,frc8714,frc1923,frc102,frc8628,Yes,None,1,3,5,11,53,No,4
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",blue,frc1672,frc4373,frc2577,frc222,frc6327,frc5407,No,High,1,3,3,10,65,Yes,-1
9819,qm,2022njski,2022njski_qm56,56,1,blue,"['frc219', 'frc2577', 'frc555', 'frc102', 'frc75', 'frc1914']",red,frc219,frc2577,frc555,frc102,frc75,frc1914,Yes,None,2,1,0,11,40,No,4
9642,qm,2022njbri,2022njbri_qm56,56,1,,"['frc203', 'frc41', 'frc2577', 'frc3314', 'frc8714', 'frc1626']",red,frc203,frc41,frc2577,frc3314,frc8714,frc1626,Yes,None,1,2,0,10,40,Tie,0
9824,qm,2022njski,2022njski_qm60,60,1,blue,"['frc1279', 'frc2577', 'frc8139', 'frc1403', 'frc3314', 'frc1914']",red,frc1279,frc2577,frc8139,frc1403,frc3314,frc1914,Yes,Mid,1,1,9,12,59,No,4
9648,qm,2022njbri,2022njbri_qm61,61,1,,"['frc1811', 'frc8628', 'frc75', 'frc3515', 'frc1626', 'frc2577']",blue,frc3515,frc1626,frc2577,frc1811,frc8628,frc75,No,Mid,1,0,0,11,40,Tie,0
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",blue,frc7414,frc6327,frc2577,frc75,frc834,frc1647,Yes,High,0,2,0,8,46,No,-1
9836,qm,2022njski,2022njski_qm71,71,1,blue,"['frc4750', 'frc8075', 'frc2577', 'frc193', 'frc303', 'frc8513']",red,frc4750,frc8075,frc2577,frc193,frc303,frc8513,Yes,Mid,1,1,2,5,32,No,4
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",blue,frc2577,frc365,frc2180,frc203,frc103,frc7414,Yes,Mid,0,5,6,12,72,No,-1
9660,qm,2022njbri,2022njbri_qm72,72,1,red,"['frc1676', 'frc1923', 'frc7045', 'frc2577', 'frc3637', 'frc1672']",blue,frc2577,frc3637,frc1672,frc1676,frc1923,frc7045,No,None,1,0,1,2,32,No,0
9843,qm,2022njski,2022njski_qm78,78,1,red,"['frc3314', 'frc25', 'frc2577', 'frc204', 'frc6897', 'frc8714']",red,frc3314,frc25,frc2577,frc204,frc6897,frc8714,Yes,None,0,4,10,8,78,Yes,4
8382,qm,2022mrcmp,2022mrcmp_qm88,88,1,red,"['frc222', 'frc5895', 'frc2577', 'frc56', 'frc1403', 'frc486']",red,frc222,frc5895,frc2577,frc56,frc1403,frc486,Yes,None,0,3,1,26,91,Yes,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",blue,frc834,frc2577,frc484,frc223,frc1672,frc2016,Yes,Traversal,0,4,0,21,101,Yes,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",red,frc1089,frc2577,frc316,frc1626,frc2191,frc25,Yes,Traversal,0,6,0,29,124,Yes,-1
8293,qm,2022mrcmp,2022mrcmp_qm115,115,1,red,"['frc1914', 'frc3142', 'frc2577', 'frc5181', 'frc293', 'frc5732']",red,frc1914,frc3142,frc2577,frc5181,frc293,frc5732,Yes,None,0,6,0,25,105,Yes,-1
