level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9437,qm,2022nhgrs,2022nhgrs_qm40,40,1,red,"['frc78', 'frc4987', 'frc501', 'frc3566', 'frc151', 'frc1729']",red,frc78,frc4987,frc501,frc3566,frc151,frc1729,Yes,Mid,0,2,0,9,38,Yes,0
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",blue,frc1761,frc501,frc151,frc5563,frc5687,frc125,No,Mid,2,2,6,3,48,No,3
9443,qm,2022nhgrs,2022nhgrs_qm46,46,1,blue,"['frc501', 'frc1721', 'frc1307', 'frc5491', 'frc7407', 'frc5902']",red,frc501,frc1721,frc1307,frc5491,frc7407,frc5902,No,None,1,1,5,2,17,No,0
4362,qm,2022mabos,2022mabos_qm48,48,1,blue,"['frc2423', 'frc5752', 'frc501', 'frc1965', 'frc1761', 'frc6328']",red,frc2423,frc5752,frc501,frc1965,frc1761,frc6328,Yes,None,0,2,0,5,24,No,3
9451,qm,2022nhgrs,2022nhgrs_qm53,53,1,blue,"['frc501', 'frc3566', 'frc8708', 'frc6690', 'frc4909', 'frc1058']",red,frc501,frc3566,frc8708,frc6690,frc4909,frc1058,Yes,None,0,1,0,3,16,No,0
4369,qm,2022mabos,2022mabos_qm54,54,1,blue,"['frc501', 'frc6529', 'frc5563', 'frc6763', 'frc5687', 'frc8604']",red,frc501,frc6529,frc5563,frc6763,frc5687,frc8604,No,None,2,2,0,4,32,No,3
4373,qm,2022mabos,2022mabos_qm58,58,1,blue,"['frc5347', 'frc501', 'frc5000', 'frc4311', 'frc6933', 'frc7822']",red,frc5347,frc501,frc5000,frc4311,frc6933,frc7822,No,Mid,1,1,1,15,57,No,3
9457,qm,2022nhgrs,2022nhgrs_qm59,59,1,red,"['frc131', 'frc2262', 'frc4909', 'frc95', 'frc1922', 'frc501']",blue,frc95,frc1922,frc501,frc131,frc2262,frc4909,Yes,None,1,3,4,9,59,No,0
9466,qm,2022nhgrs,2022nhgrs_qm67,67,1,blue,"['frc467', 'frc501', 'frc6690', 'frc3467', 'frc1721', 'frc126']",red,frc467,frc501,frc6690,frc3467,frc1721,frc126,Yes,None,2,1,7,0,37,No,0
4383,qm,2022mabos,2022mabos_qm67,67,1,blue,"['frc5846', 'frc2084', 'frc6723', 'frc5735', 'frc4909', 'frc501']",blue,frc5735,frc4909,frc501,frc5846,frc2084,frc6723,No,Mid,0,5,0,10,54,Yes,3
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",blue,frc88,frc151,frc501,frc8708,frc95,frc8724,Yes,None,0,1,7,2,25,No,0
4390,qm,2022mabos,2022mabos_qm73,73,1,red,"['frc501', 'frc1099', 'frc6933', 'frc8626', 'frc5563', 'frc4909']",red,frc501,frc1099,frc6933,frc8626,frc5563,frc4909,No,Mid,2,4,6,9,68,Yes,3
