level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5445,qm,2022midet,2022midet_qm16,16,1,red,"['frc2591', 'frc5478', 'frc8352', 'frc3302', 'frc7145', 'frc2048']",red,frc2591,frc5478,frc8352,frc3302,frc7145,frc2048,Yes,None,2,1,0,4,28,Yes,0
5450,qm,2022midet,2022midet_qm20,20,1,blue,"['frc5915', 'frc5478', 'frc7145', 'frc6616', 'frc4680', 'frc1701']",red,frc5915,frc5478,frc7145,frc6616,frc4680,frc1701,Yes,None,0,0,0,0,4,No,0
7118,qm,2022mitry,2022mitry_qm22,22,1,blue,"['frc1250', 'frc3534', 'frc5907', 'frc5478', 'frc67', 'frc1025']",blue,frc5478,frc67,frc1025,frc1250,frc3534,frc5907,Yes,None,3,5,0,20,101,Yes,4
5457,qm,2022midet,2022midet_qm27,27,1,,"['frc5478', 'frc6096', 'frc4680', 'frc5756', 'frc4758', 'frc7196']",red,frc5478,frc6096,frc4680,frc5756,frc4758,frc7196,No,None,1,0,1,1,5,Tie,0
7127,qm,2022mitry,2022mitry_qm30,30,1,blue,"['frc4854', 'frc5239', 'frc5478', 'frc247', 'frc3302', 'frc6096']",red,frc4854,frc5239,frc5478,frc247,frc3302,frc6096,Yes,Mid,2,0,2,0,26,No,4
5462,qm,2022midet,2022midet_qm31,31,1,blue,"['frc2224', 'frc5577', 'frc5478', 'frc5532', 'frc2048', 'frc3414']",red,frc2224,frc5577,frc5478,frc5532,frc2048,frc3414,No,None,1,0,2,0,6,No,0
5469,qm,2022midet,2022midet_qm38,38,1,,"['frc7865', 'frc5065', 'frc5197', 'frc5478', 'frc5619', 'frc2673']",blue,frc5478,frc5619,frc2673,frc7865,frc5065,frc5197,Yes,None,1,0,0,0,16,Tie,0
7135,qm,2022mitry,2022mitry_qm38,38,1,red,"['frc2337', 'frc6532', 'frc27', 'frc5478', 'frc6096', 'frc8899']",blue,frc5478,frc6096,frc8899,frc2337,frc6532,frc27,Yes,None,2,0,2,1,14,No,4
7141,qm,2022mitry,2022mitry_qm43,43,1,red,"['frc5460', 'frc4854', 'frc6914', 'frc6532', 'frc5478', 'frc3534']",blue,frc6532,frc5478,frc3534,frc5460,frc4854,frc6914,No,None,2,3,3,7,60,No,4
5476,qm,2022midet,2022midet_qm44,44,1,blue,"['frc5197', 'frc4851', 'frc5478', 'frc33', 'frc5915', 'frc2673']",red,frc5197,frc4851,frc5478,frc33,frc5915,frc2673,No,Mid,2,0,2,0,16,No,0
7145,qm,2022mitry,2022mitry_qm47,47,1,red,"['frc27', 'frc247', 'frc5478', 'frc7769', 'frc2673', 'frc1250']",red,frc27,frc247,frc5478,frc7769,frc2673,frc1250,Yes,None,1,6,2,20,99,Yes,4
5484,qm,2022midet,2022midet_qm51,51,1,red,"['frc7865', 'frc3414', 'frc33', 'frc7232', 'frc6616', 'frc5478']",blue,frc7232,frc6616,frc5478,frc7865,frc3414,frc33,Yes,Mid,1,0,3,0,17,No,0
7153,qm,2022mitry,2022mitry_qm54,54,1,red,"['frc5460', 'frc1250', 'frc7192', 'frc6566', 'frc51', 'frc5478']",blue,frc6566,frc51,frc5478,frc5460,frc1250,frc7192,Yes,None,1,3,0,14,63,No,4
5494,qm,2022midet,2022midet_qm60,60,1,blue,"['frc5090', 'frc7196', 'frc5217', 'frc5756', 'frc3414', 'frc5478']",blue,frc5756,frc3414,frc5478,frc5090,frc7196,frc5217,Yes,Mid,1,2,2,5,38,Yes,0
7162,qm,2022mitry,2022mitry_qm62,62,1,blue,"['frc3096', 'frc322', 'frc5478', 'frc8899', 'frc67', 'frc226']",red,frc3096,frc322,frc5478,frc8899,frc67,frc226,Yes,None,3,1,4,1,36,No,4
5500,qm,2022midet,2022midet_qm66,66,1,blue,"['frc5901', 'frc4680', 'frc2224', 'frc7865', 'frc5478', 'frc3302']",blue,frc7865,frc5478,frc3302,frc5901,frc4680,frc2224,Yes,Mid,1,0,7,0,29,Yes,0
7169,qm,2022mitry,2022mitry_qm69,69,1,blue,"['frc5532', 'frc322', 'frc2224', 'frc2960', 'frc5478', 'frc1481']",blue,frc2960,frc5478,frc1481,frc5532,frc322,frc2224,Yes,None,1,2,1,17,65,Yes,4
5509,qm,2022midet,2022midet_qm74,74,1,red,"['frc123', 'frc5197', 'frc3619', 'frc5901', 'frc5478', 'frc7196']",blue,frc5901,frc5478,frc7196,frc123,frc5197,frc3619,Yes,Mid,1,1,2,3,28,No,0
7178,qm,2022mitry,2022mitry_qm77,77,1,blue,"['frc5532', 'frc5478', 'frc8352', 'frc51', 'frc2337', 'frc8332']",red,frc5532,frc5478,frc8352,frc51,frc2337,frc8332,Yes,Mid,1,2,3,7,43,No,4
